294.46700000, -4.13927510, 19.26473000,1.40000000,19.58000000,4.78864500,2.34228746, 2.20000000, 7
294.51600000, -4.13961650, 19.25295800,1.40000000,9.68000000,-11.00421349,21.95210285, 2.20000000, 1
294.53100000, -4.14061400, 19.23690400,1.40000000,40.09000000,-42.69821485,15.36275814, 2.20000000, 2
295.38500000, -4.12734650, 19.04178800,1.40000000,13.60000000,-5.63984836,6.03318238, 2.20000000, 10
295.40100000, -4.12734650, 19.04178800,1.40000000,11.33000000,3.33823145,10.26461751, 2.20000000, 8
295.41500000, -4.12734650, 19.04178800,1.40000000,0.78000000,-4.88818655,20.30251762, 2.20000000, 6
295.42900000, -4.12734650, 19.04178800,1.40000000,18.48000000,4.78864500,2.34228746, 2.20000000, 7
295.44600000, -4.12834450, 19.03220000,1.40000000,25.04999900,-27.34572141,22.47347309, 2.20000000, 5
295.54000000, -4.13146400, 18.99849100,1.40000000,11.55000000,-11.00421349,21.95210285, 2.20000000, 1
295.55500000, -4.13146400, 18.99849100,1.40000000,39.41000000,-42.69821485,15.36275814, 2.20000000, 2
296.37900000, -4.13735870, 18.80379300,1.40000000,12.49000000,-5.63984836,6.03318238, 2.20000000, 10
296.39300000, -4.13823890, 18.79038100,1.40000000,11.59000000,3.33823145,10.26461751, 2.20000000, 8
296.46400000, -4.12819720, 18.78608700,1.40000000,1.39000000,-4.88818655,20.30251762, 2.20000000, 6
296.47800000, -4.12819720, 18.78608700,1.40000000,18.53000100,4.78864500,2.34228746, 2.20000000, 7
296.50600000, -4.12842180, 18.77095800,1.40000000,23.73000000,-27.34572141,22.47347309, 2.20000000, 5
296.54200000, -4.12783860, 18.75914600,1.40000000,11.07000000,-11.00421349,21.95210285, 2.20000000, 1
296.55800000, -4.12783860, 18.75914600,1.40000000,39.38999900,-42.69821485,15.36275814, 2.20000000, 2
297.38000000, -4.12659980, 18.59755700,1.40000000,12.79000000,-5.63984836,6.03318238, 2.20000000, 10
297.39600000, -4.12774280, 18.58371400,1.40000000,10.23000000,3.33823145,10.26461751, 2.20000000, 8
297.41000000, -4.12774280, 18.58371400,1.40000000,2.13000000,-4.88818655,20.30251762, 2.20000000, 6
297.42400000, -4.12774280, 18.58371400,1.40000000,18.28000100,4.78864500,2.34228746, 2.20000000, 7
297.43700000, -4.12887190, 18.57395900,1.40000000,23.10000000,-27.34572141,22.47347309, 2.20000000, 5
297.47100000, -4.12887190, 18.57395900,1.40000000,11.31000000,-11.00421349,21.95210285, 2.20000000, 1
297.48800000, -4.12992380, 18.55466300,1.40000000,39.86999900,-42.69821485,15.36275814, 2.20000000, 2
298.38000000, -4.13863710, 18.33254100,1.40000000,12.34000000,-5.63984836,6.03318238, 2.20000000, 10
298.39600000, -4.13766530, 18.31314900,1.40000000,10.36000000,3.33823145,10.26461751, 2.20000000, 8
298.41100000, -4.13766530, 18.31314900,1.40000000,1.35000000,-4.88818655,20.30251762, 2.20000000, 6
298.42300000, -4.13766530, 18.31314900,1.40000000,18.46999900,4.78864500,2.34228746, 2.20000000, 7
299.43200000, -4.15762380, 18.03177300,1.40000000,8.97000000,-11.00421349,21.95210285, 2.20000000, 1
299.44600000, -4.15828610, 18.01447100,1.40000000,41.04000100,-42.69821485,15.36275814, 2.20000000, 2
300.38100000, -4.17564530, 17.70991700,1.40000000,11.85000000,-5.63984836,6.03318238, 2.20000000, 10
300.45800000, -4.17840480, 17.67392400,1.40000000,2.76000000,-4.88818655,20.30251762, 2.20000000, 6
300.47100000, -4.17840480, 17.67392400,1.40000000,18.30999900,4.78864500,2.34228746, 2.20000000, 7
300.48800000, -4.17840480, 17.67392400,1.40000000,24.11000100,-27.34572141,22.47347309, 2.20000000, 5
300.53700000, -4.17906760, 17.64765500,1.40000000,8.32000000,-11.00421349,21.95210285, 2.20000000, 1
300.55200000, -4.17963500, 17.63142000,1.40000000,39.75000000,-42.69821485,15.36275814, 2.20000000, 2
301.40700000, -4.22428750, 17.34144600,1.40000000,11.48000000,-5.63984836,6.03318238, 2.20000000, 10
301.42300000, -4.22428750, 17.34144600,1.40000000,10.55000000,3.33823145,10.26461751, 2.20000000, 8
301.44400000, -4.22428750, 17.34144600,1.40000000,25.24000000,-27.34572141,22.47347309, 2.20000000, 5
301.48300000, -4.22931430, 17.32566600,1.40000000,9.18000000,-11.00421349,21.95210285, 2.20000000, 1
301.49800000, -4.22931430, 17.32566600,1.40000000,40.63999900,-42.69821485,15.36275814, 2.20000000, 2
302.38100000, -4.28443050, 17.02496900,1.40000000,10.94000000,-5.63984836,6.03318238, 2.20000000, 10
302.39700000, -4.28443050, 17.02496900,1.40000000,10.09000000,3.33823145,10.26461751, 2.20000000, 8
302.41600000, -4.29192920, 16.99181000,1.40000000,2.88000000,-4.88818655,20.30251762, 2.20000000, 6
302.42900000, -4.29192920, 16.99181000,1.40000000,17.62000100,4.78864500,2.34228746, 2.20000000, 7
302.44700000, -4.29192920, 16.99181000,1.40000000,25.84000000,-27.34572141,22.47347309, 2.20000000, 5
302.48400000, -4.29493090, 16.98366700,1.40000000,9.04000000,-11.00421349,21.95210285, 2.20000000, 1
302.49800000, -4.29493090, 16.98366700,1.40000000,43.68999900,-42.69821485,15.36275814, 2.20000000, 2
303.37900000, -4.43656970, 16.77455700,1.40000000,12.63000000,-5.63984836,6.03318238, 2.20000000, 10
303.39300000, -4.43656970, 16.77455700,1.40000000,10.82000000,3.33823145,10.26461751, 2.20000000, 8
303.40700000, -4.43656970, 16.77455700,1.40000000,2.91000000,-4.88818655,20.30251762, 2.20000000, 6
303.42100000, -4.44514040, 16.76677500,1.40000000,17.99000000,4.78864500,2.34228746, 2.20000000, 7
303.52700000, -4.45925900, 16.75610700,1.40000000,9.88000000,-11.00421349,21.95210285, 2.20000000, 1
303.54200000, -4.45925900, 16.75610700,1.40000000,40.47000100,-42.69821485,15.36275814, 2.20000000, 2
304.37900000, -4.68587540, 16.61971500,1.40000000,11.54000000,-5.63984836,6.03318238, 2.20000000, 10
304.45000000, -4.69902800, 16.61469100,1.40000000,10.57000000,3.33823145,10.26461751, 2.20000000, 8
304.46400000, -4.69902800, 16.61469100,1.40000000,3.16000000,-4.88818655,20.30251762, 2.20000000, 6
304.47700000, -4.71038440, 16.61274700,1.40000000,19.34000000,4.78864500,2.34228746, 2.20000000, 7
304.51800000, -4.72058490, 16.60875300,1.40000000,39.66000000,-42.69821485,15.36275814, 2.20000000, 2
305.39500000, -4.94754030, 16.58912300,1.40000000,12.46000000,-5.63984836,6.03318238, 2.20000000, 10
305.44700000, -4.95706940, 16.59092100,1.40000000,2.85000000,-4.88818655,20.30251762, 2.20000000, 6
305.48000000, -4.95974640, 16.59042700,1.40000000,8.94000000,-11.00421349,21.95210285, 2.20000000, 1
305.49700000, -4.95974640, 16.59042700,1.40000000,38.82000000,-42.69821485,15.36275814, 2.20000000, 2
306.38100000, -5.25973510, 16.55560700,1.40000000,12.01000000,-5.63984836,6.03318238, 2.20000000, 10
306.39500000, -5.25973510, 16.55560700,1.40000000,10.67000000,3.33823145,10.26461751, 2.20000000, 8
306.40900000, -5.25973510, 16.55560700,1.40000000,3.68000000,-4.88818655,20.30251762, 2.20000000, 6
306.42400000, -5.27773620, 16.54953000,1.40000000,23.55999900,-27.34572141,22.47347309, 2.20000000, 5
306.46800000, -5.27773620, 16.54953000,1.40000000,19.55999900,4.78864500,2.34228746, 2.20000000, 7
306.50200000, -5.29096410, 16.54844900,1.40000000,8.45000000,-11.00421349,21.95210285, 2.20000000, 1
306.51600000, -5.29096410, 16.54844900,1.40000000,39.91999800,-42.69821485,15.36275814, 2.20000000, 2
307.40300000, -5.66168780, 16.54098500,1.40000000,15.00000000,-5.63984836,6.03318238, 2.20000000, 10
307.41900000, -5.66168780, 16.54098500,1.40000000,3.82000000,-4.88818655,20.30251762, 2.20000000, 6
307.43500000, -5.68053720, 16.54464200,1.40000000,19.37999900,4.78864500,2.34228746, 2.20000000, 7
307.44700000, -5.68053720, 16.54464200,1.40000000,22.95000100,-27.34572141,22.47347309, 2.20000000, 5
307.52200000, -5.68924950, 16.54476600,1.40000000,7.57000000,-11.00421349,21.95210285, 2.20000000, 1
307.53600000, -5.70686390, 16.54724500,1.40000000,40.04000100,-42.69821485,15.36275814, 2.20000000, 2
308.44300000, -6.08615640, 16.58564200,1.40000000,16.07000000,-5.63984836,6.03318238, 2.20000000, 10
308.46000000, -6.08615640, 16.58564200,1.40000000,12.53000000,3.33823145,10.26461751, 2.20000000, 8
308.47500000, -6.08615640, 16.58564200,1.40000000,3.52000000,-4.88818655,20.30251762, 2.20000000, 6
308.48800000, -6.09917310, 16.58681900,1.40000000,19.21999900,4.78864500,2.34228746, 2.20000000, 7
308.50400000, -6.09917310, 16.58681900,1.40000000,22.74000000,-27.34572141,22.47347309, 2.20000000, 5
308.54500000, -6.11638400, 16.59025600,1.40000000,6.22000000,-11.00421349,21.95210285, 2.20000000, 1
308.56000000, -6.11638400, 16.59025600,1.40000000,38.23000000,-42.69821485,15.36275814, 2.20000000, 2
309.38200000, -6.48650460, 16.65316200,1.40000000,15.16000000,-5.63984836,6.03318238, 2.20000000, 10
309.40200000, -6.48650460, 16.65316200,1.40000000,4.10000000,-4.88818655,20.30251762, 2.20000000, 6
309.44000000, -6.50330350, 16.65415400,1.40000000,38.00000000,-42.69821485,15.36275814, 2.20000000, 2
310.37600000, -6.87536140, 16.68154100,1.40000000,18.23000000,-5.63984836,6.03318238, 2.20000000, 10
310.39300000, -6.89270400, 16.68114500,1.40000000,16.58000000,3.33823145,10.26461751, 2.20000000, 8
310.41200000, -6.89270400, 16.68114500,1.40000000,19.28000100,4.78864500,2.34228746, 2.20000000, 7
311.37000000, -7.19647410, 16.67942400,1.40000000,22.98000000,-5.63984836,6.03318238, 2.20000000, 10
311.38700000, -7.19647410, 16.67942400,1.40000000,3.71000000,-4.88818655,20.30251762, 2.20000000, 6
311.40400000, -7.19647410, 16.67942400,1.40000000,20.41000000,4.78864500,2.34228746, 2.20000000, 7
311.41600000, -7.21309040, 16.68013900,1.40000000,24.28000100,-27.34572141,22.47347309, 2.20000000, 5
311.45200000, -7.21309040, 16.68013900,1.40000000,6.53000000,-11.00421349,21.95210285, 2.20000000, 1
311.51700000, -7.24683240, 16.68229900,1.40000000,37.61999900,-42.69821485,15.36275814, 2.20000000, 2
312.37000000, -7.56622980, 16.70360900,1.40000000,19.57000000,-5.63984836,6.03318238, 2.20000000, 10
312.47500000, -7.61607650, 16.70495800,1.40000000,4.27000000,-4.88818655,20.30251762, 2.20000000, 6
312.52300000, -7.63783690, 16.70660200,1.40000000,36.56000100,-42.69821485,15.36275814, 2.20000000, 2
313.37700000, -7.98898080, 16.73482700,1.40000000,18.09000000,-5.63984836,6.03318238, 2.20000000, 10
313.39200000, -7.98898080, 16.73482700,1.40000000,13.91000000,3.33823145,10.26461751, 2.20000000, 8
313.40500000, -7.98898080, 16.73482700,1.40000000,4.65000000,-4.88818655,20.30251762, 2.20000000, 6
313.41900000, -8.02065950, 16.73482300,1.40000000,27.52000000,4.78864500,2.34228746, 2.20000000, 7
313.43500000, -8.02065950, 16.73482300,1.40000000,22.27000000,-27.34572141,22.47347309, 2.20000000, 5
313.47400000, -8.03767010, 16.73722500,1.40000000,5.79000000,-11.00421349,21.95210285, 2.20000000, 1
313.48700000, -8.03767010, 16.73722500,1.40000000,37.13999900,-42.69821485,15.36275814, 2.20000000, 2
314.38500000, -8.44041820, 16.75845300,1.40000000,20.04999900,-5.63984836,6.03318238, 2.20000000, 10
314.39900000, -8.44041820, 16.75845300,1.40000000,14.71000000,3.33823145,10.26461751, 2.20000000, 8
314.41700000, -8.47261240, 16.76337800,1.40000000,4.93000000,-4.88818655,20.30251762, 2.20000000, 6
314.46900000, -8.49268530, 16.76728600,1.40000000,23.66000000,4.78864500,2.34228746, 2.20000000, 7
314.48500000, -8.49268530, 16.76728600,1.40000000,20.61000100,-27.34572141,22.47347309, 2.20000000, 5
314.58800000, -8.53986550, 16.77309200,1.40000000,6.30000000,-11.00421349,21.95210285, 2.20000000, 1
314.60200000, -8.53986550, 16.77309200,1.40000000,36.91999800,-42.69821485,15.36275814, 2.20000000, 2
315.37000000, -8.82151510, 16.81404100,1.40000000,19.65000000,-5.63984836,6.03318238, 2.20000000, 10
315.38600000, -8.82151510, 16.81404100,1.40000000,17.16000000,3.33823145,10.26461751, 2.20000000, 8
315.40100000, -8.82151510, 16.81404100,1.40000000,5.95000000,-4.88818655,20.30251762, 2.20000000, 6
315.41400000, -8.82151510, 16.81404100,1.40000000,25.24000000,4.78864500,2.34228746, 2.20000000, 7
315.43200000, -8.85308080, 16.81498000,1.40000000,20.46999900,-27.34572141,22.47347309, 2.20000000, 5
315.52400000, -8.88030430, 16.81700100,1.40000000,35.49000200,-42.69821485,15.36275814, 2.20000000, 2
316.37100000, -9.20093350, 16.84731500,1.40000000,22.57000000,-5.63984836,6.03318238, 2.20000000, 10
316.43100000, -9.22237870, 16.85128000,1.40000000,17.41000000,3.33823145,10.26461751, 2.20000000, 8
316.44500000, -9.22237870, 16.85128000,1.40000000,5.57000000,-4.88818655,20.30251762, 2.20000000, 6
316.45800000, -9.22237870, 16.85128000,1.40000000,24.70999900,4.78864500,2.34228746, 2.20000000, 7
317.39500000, -9.53095630, 16.86783000,1.40000000,25.37999900,-5.63984836,6.03318238, 2.20000000, 10
317.41000000, -9.53095630, 16.86783000,1.40000000,17.19000100,3.33823145,10.26461751, 2.20000000, 8
317.43300000, -9.55326460, 16.86947600,1.40000000,19.54999900,-27.34572141,22.47347309, 2.20000000, 5
317.46700000, -9.55326460, 16.86947600,1.40000000,6.03000000,-11.00421349,21.95210285, 2.20000000, 1
317.48100000, -9.55591490, 16.87031400,1.40000000,35.81000100,-42.69821485,15.36275814, 2.20000000, 2
318.39800000, -9.82152750, 16.85409900,1.40000000,22.94000100,-5.63984836,6.03318238, 2.20000000, 10
318.41300000, -9.82152750, 16.85409900,1.40000000,17.27000000,3.33823145,10.26461751, 2.20000000, 8
318.42700000, -9.82152750, 16.85409900,1.40000000,6.12000000,-4.88818655,20.30251762, 2.20000000, 6
318.44200000, -9.83487410, 16.85292100,1.40000000,18.30999900,-27.34572141,22.47347309, 2.20000000, 5
318.48500000, -9.84081650, 16.85205800,1.40000000,24.80999900,4.78864500,2.34228746, 2.20000000, 7
318.58100000, -9.86683940, 16.84883100,1.40000000,5.85000000,-11.00421349,21.95210285, 2.20000000, 1
318.59500000, -9.86683940, 16.84883100,1.40000000,35.70999900,-42.69821485,15.36275814, 2.20000000, 2
319.37000000, -10.07869900, 16.82451100,1.40000000,25.87000100,-5.63984836,6.03318238, 2.20000000, 10
319.38400000, -10.09830800, 16.82063300,1.40000000,17.95999900,3.33823145,10.26461751, 2.20000000, 8
319.39800000, -10.09830800, 16.82063300,1.40000000,6.34000000,-4.88818655,20.30251762, 2.20000000, 6
319.41200000, -10.09830800, 16.82063300,1.40000000,26.95999900,4.78864500,2.34228746, 2.20000000, 7
319.42600000, -10.09830800, 16.82063300,1.40000000,17.93000000,-27.34572141,22.47347309, 2.20000000, 5
319.50500000, -10.12225800, 16.82048200,1.40000000,6.33000000,-11.00421349,21.95210285, 2.20000000, 1
319.52100000, -10.12225800, 16.82048200,1.40000000,35.16000000,-42.69821485,15.36275814, 2.20000000, 2
320.42400000, -10.42180100, 16.85378300,1.40000000,21.82000000,-5.63984836,6.03318238, 2.20000000, 10
320.44100000, -10.43739900, 16.85580100,1.40000000,19.19000100,3.33823145,10.26461751, 2.20000000, 8
320.45700000, -10.43739900, 16.85580100,1.40000000,5.64000000,-4.88818655,20.30251762, 2.20000000, 6
321.37100000, -10.62868200, 16.91045400,1.40000000,22.09000000,-5.63984836,6.03318238, 2.20000000, 10
321.38700000, -10.62868200, 16.91045400,1.40000000,17.32000000,3.33823145,10.26461751, 2.20000000, 8
321.42400000, -10.63382400, 16.91525500,1.40000000,5.58000000,-11.00421349,21.95210285, 2.20000000, 1
321.43800000, -10.63382400, 16.91525500,1.40000000,33.88000100,-42.69821485,15.36275814, 2.20000000, 2
322.39600000, -10.74402600, 17.03679300,1.40000000,25.05999900,-5.63984836,6.03318238, 2.20000000, 10
322.41500000, -10.75037500, 17.04026800,1.40000000,7.58000000,-4.88818655,20.30251762, 2.20000000, 6
322.46200000, -10.76678300, 17.05843200,1.40000000,33.73000000,-42.69821485,15.36275814, 2.20000000, 2
323.37300000, -10.92159200, 17.21954400,1.40000000,24.70000100,-5.63984836,6.03318238, 2.20000000, 10
323.38600000, -10.92159200, 17.21954400,1.40000000,17.78000100,3.33823145,10.26461751, 2.20000000, 8
323.41200000, -10.92794000, 17.22955900,1.40000000,7.36000000,-4.88818655,20.30251762, 2.20000000, 6
323.52500000, -10.94299100, 17.25438700,1.40000000,19.93000000,-27.34572141,22.47347309, 2.20000000, 5
323.57000000, -10.94329900, 17.25927200,1.40000000,35.84999800,-42.69821485,15.36275814, 2.20000000, 2
324.41900000, -11.06498300, 17.32925200,1.40000000,26.20999900,-5.63984836,6.03318238, 2.20000000, 10
324.43400000, -11.06498300, 17.32925200,1.40000000,20.79000100,3.33823145,10.26461751, 2.20000000, 8
324.45000000, -11.06498300, 17.32925200,1.40000000,8.68000000,-4.88818655,20.30251762, 2.20000000, 6
324.48600000, -11.07646600, 17.33017900,1.40000000,5.29000000,-11.00421349,21.95210285, 2.20000000, 1
324.50200000, -11.07646600, 17.33017900,1.40000000,34.18999900,-42.69821485,15.36275814, 2.20000000, 2
325.37000000, -11.31500600, 17.24400500,1.40000000,25.59000000,-5.63984836,6.03318238, 2.20000000, 10
325.38500000, -11.31500600, 17.24400500,1.40000000,18.83000000,3.33823145,10.26461751, 2.20000000, 8
325.40500000, -11.31500600, 17.24400500,1.40000000,31.33000000,4.78864500,2.34228746, 2.20000000, 7
325.43900000, -11.33636800, 17.22403500,1.40000000,5.02000000,-11.00421349,21.95210285, 2.20000000, 1
325.45600000, -11.33636800, 17.22403500,1.40000000,33.54000100,-42.69821485,15.36275814, 2.20000000, 2
326.43900000, -11.56478400, 17.03011500,1.40000000,5.82000000,-11.00421349,21.95210285, 2.20000000, 1
327.40700000, -11.84460400, 16.89467200,1.40000000,27.70000100,-5.63984836,6.03318238, 2.20000000, 10
327.42100000, -11.86193000, 16.89301900,1.40000000,20.00000000,3.33823145,10.26461751, 2.20000000, 8
327.49200000, -11.88007900, 16.88846000,1.40000000,7.39000000,-4.88818655,20.30251762, 2.20000000, 6
327.50600000, -11.88007900, 16.88846000,1.40000000,28.51000000,4.78864500,2.34228746, 2.20000000, 7
327.51800000, -11.88007900, 16.88846000,1.40000000,17.30999900,-27.34572141,22.47347309, 2.20000000, 5
327.57000000, -11.90907800, 16.88558200,1.40000000,32.88000100,-42.69821485,15.36275814, 2.20000000, 2
328.41300000, -12.18415400, 16.83560600,1.40000000,28.18000000,-5.63984836,6.03318238, 2.20000000, 10
328.42800000, -12.19852000, 16.83252900,1.40000000,19.65000000,3.33823145,10.26461751, 2.20000000, 8
328.44400000, -12.19852000, 16.83252900,1.40000000,8.45000000,-4.88818655,20.30251762, 2.20000000, 6
328.47000000, -12.19852000, 16.83252900,1.40000000,30.54999900,4.78864500,2.34228746, 2.20000000, 7
329.37100000, -12.46051000, 16.76186800,1.40000000,24.95999900,-5.63984836,6.03318238, 2.20000000, 10
329.38700000, -12.48655500, 16.75865000,1.40000000,19.62000100,3.33823145,10.26461751, 2.20000000, 8
329.40700000, -12.48655500, 16.75865000,1.40000000,16.65000000,-27.34572141,22.47347309, 2.20000000, 5
329.44400000, -12.49530900, 16.75748800,1.40000000,5.79000000,-11.00421349,21.95210285, 2.20000000, 1
329.45800000, -12.49530900, 16.75748800,1.40000000,31.79999900,-42.69821485,15.36275814, 2.20000000, 2
330.39700000, -12.83580200, 16.72084200,1.40000000,30.70999900,-5.63984836,6.03318238, 2.20000000, 10
330.41400000, -12.83580200, 16.72084200,1.40000000,21.27000000,3.33823145,10.26461751, 2.20000000, 8
330.42900000, -12.83580200, 16.72084200,1.40000000,8.68000000,-4.88818655,20.30251762, 2.20000000, 6
330.44300000, -12.84247100, 16.72053000,1.40000000,34.70000100,4.78864500,2.34228746, 2.20000000, 7
330.45900000, -12.84247100, 16.72053000,1.40000000,17.34000000,-27.34572141,22.47347309, 2.20000000, 5
330.49500000, -12.85527300, 16.71850400,1.40000000,6.17000000,-11.00421349,21.95210285, 2.20000000, 1
330.56400000, -12.87089300, 16.71760800,1.40000000,32.95999900,-42.69821485,15.36275814, 2.20000000, 2
331.38900000, -13.16456800, 16.67968600,1.40000000,34.68999900,-5.63984836,6.03318238, 2.20000000, 10
331.40700000, -13.17296000, 16.68186000,1.40000000,21.54999900,3.33823145,10.26461751, 2.20000000, 8
331.42400000, -13.17296000, 16.68186000,1.40000000,8.55000000,-4.88818655,20.30251762, 2.20000000, 6
331.48700000, -13.18484600, 16.68078000,1.40000000,33.93000000,4.78864500,2.34228746, 2.20000000, 7
331.50000000, -13.21075700, 16.67570900,1.40000000,16.87000100,-27.34572141,22.47347309, 2.20000000, 5
331.55500000, -13.23196100, 16.67357800,1.40000000,5.43000000,-11.00421349,21.95210285, 2.20000000, 1
331.57200000, -13.23196100, 16.67357800,1.40000000,32.36999900,-42.69821485,15.36275814, 2.20000000, 2
332.40700000, -13.56424800, 16.63512200,1.40000000,29.37000100,-5.63984836,6.03318238, 2.20000000, 10
332.42200000, -13.56424800, 16.63512200,1.40000000,23.07000000,3.33823145,10.26461751, 2.20000000, 8
332.44000000, -13.56424800, 16.63512200,1.40000000,9.52000000,-4.88818655,20.30251762, 2.20000000, 6
332.45400000, -13.58723000, 16.63194100,1.40000000,33.49000200,4.78864500,2.34228746, 2.20000000, 7
332.47000000, -13.58723000, 16.63194100,1.40000000,14.95000000,-27.34572141,22.47347309, 2.20000000, 5
332.50600000, -13.60998100, 16.63051200,1.40000000,5.81000000,-11.00421349,21.95210285, 2.20000000, 1
332.51800000, -13.60998100, 16.63051200,1.40000000,31.41000000,-42.69821485,15.36275814, 2.20000000, 2
334.34400000, -14.29081000, 16.62982600,1.40000000,7.91000000,-11.00421349,21.95210285, 2.20000000, 1
334.36900000, -14.31135800, 16.63149100,1.40000000,30.46999900,-42.69821485,15.36275814, 2.20000000, 2
334.40700000, -14.33194500, 16.63241400,1.40000000,30.04999900,-42.69821485,15.36275814, 2.20000000, 2
335.39200000, -14.74742500, 16.64621400,1.40000000,30.54000100,-5.63984836,6.03318238, 2.20000000, 10
335.41000000, -14.76961800, 16.64767100,1.40000000,25.57000000,3.33823145,10.26461751, 2.20000000, 8
335.47900000, -14.77997000, 16.64879800,1.40000000,10.92000000,-4.88818655,20.30251762, 2.20000000, 6
335.49300000, -14.77997000, 16.64879800,1.40000000,31.67000000,4.78864500,2.34228746, 2.20000000, 7
335.52300000, -14.81456800, 16.65166300,1.40000000,14.22000000,-27.34572141,22.47347309, 2.20000000, 5
335.55800000, -14.82583100, 16.65298100,1.40000000,8.68000000,-11.00421349,21.95210285, 2.20000000, 1
335.57500000, -14.82583100, 16.65298100,1.40000000,29.32000000,-42.69821485,15.36275814, 2.20000000, 2
336.39900000, -15.14013100, 16.69076700,1.40000000,27.33000000,-5.63984836,6.03318238, 2.20000000, 10
336.41600000, -15.16011100, 16.69353300,1.40000000,23.07000000,3.33823145,10.26461751, 2.20000000, 8
336.43100000, -15.16011100, 16.69353300,1.40000000,11.27000000,-4.88818655,20.30251762, 2.20000000, 6
336.44700000, -15.16011100, 16.69353300,1.40000000,34.57000000,4.78864500,2.34228746, 2.20000000, 7
336.46000000, -15.19122200, 16.69642100,1.40000000,13.22000000,-27.34572141,22.47347309, 2.20000000, 5
336.49500000, -15.19122200, 16.69642100,1.40000000,8.45000000,-11.00421349,21.95210285, 2.20000000, 1
336.51200000, -15.21152300, 16.69953200,1.40000000,29.37999900,-42.69821485,15.36275814, 2.20000000, 2
337.39500000, -15.50389100, 16.74086400,1.40000000,32.61999900,-5.63984836,6.03318238, 2.20000000, 10
337.41300000, -15.52195100, 16.74161000,1.40000000,11.94000000,-4.88818655,20.30251762, 2.20000000, 6
337.42600000, -15.52195100, 16.74161000,1.40000000,35.97000100,4.78864500,2.34228746, 2.20000000, 7
337.44300000, -15.52195100, 16.74161000,1.40000000,13.61000000,-27.34572141,22.47347309, 2.20000000, 5
337.48800000, -15.54996300, 16.74331100,1.40000000,7.99000000,-11.00421349,21.95210285, 2.20000000, 1
337.50300000, -15.54996300, 16.74331100,1.40000000,29.29000100,-42.69821485,15.36275814, 2.20000000, 2
338.38500000, -15.81469400, 16.77179300,1.40000000,30.33000000,-5.63984836,6.03318238, 2.20000000, 10
338.41300000, -15.83331100, 16.77470400,1.40000000,14.06000000,-27.34572141,22.47347309, 2.20000000, 5
338.44800000, -15.83331100, 16.77470400,1.40000000,8.75000000,-11.00421349,21.95210285, 2.20000000, 1
338.46100000, -15.83331100, 16.77470400,1.40000000,29.03000100,-42.69821485,15.36275814, 2.20000000, 2
339.37000000, -16.13573300, 16.82199700,1.40000000,30.87999900,-5.63984836,6.03318238, 2.20000000, 10
339.38500000, -16.13573300, 16.82199700,1.40000000,25.88999900,3.33823145,10.26461751, 2.20000000, 8
339.40300000, -16.13573300, 16.82199700,1.40000000,11.79000000,-4.88818655,20.30251762, 2.20000000, 6
339.47400000, -16.17730700, 16.82767500,1.40000000,35.29000100,4.78864500,2.34228746, 2.20000000, 7
339.49100000, -16.17730700, 16.82767500,1.40000000,13.33000000,-27.34572141,22.47347309, 2.20000000, 5
340.39300000, -16.44079200, 16.85779000,1.40000000,35.88999900,-5.63984836,6.03318238, 2.20000000, 10
340.40900000, -16.44079200, 16.85779000,1.40000000,27.30999900,3.33823145,10.26461751, 2.20000000, 8
340.42500000, -16.46473100, 16.86221300,1.40000000,13.76000000,-4.88818655,20.30251762, 2.20000000, 6
340.44100000, -16.46473100, 16.86221300,1.40000000,44.22000100,4.78864500,2.34228746, 2.20000000, 7
340.45600000, -16.46473100, 16.86221300,1.40000000,13.41000000,-27.34572141,22.47347309, 2.20000000, 5
340.49500000, -16.48366400, 16.86561600,1.40000000,9.29000000,-11.00421349,21.95210285, 2.20000000, 1
340.50900000, -16.48366400, 16.86561600,1.40000000,29.21999900,-42.69821485,15.36275814, 2.20000000, 2
342.35900000, -16.99029900, 16.92586100,1.40000000,33.02999900,-5.63984836,6.03318238, 2.20000000, 10
342.37800000, -16.99029900, 16.92586100,1.40000000,11.96000000,-4.88818655,20.30251762, 2.20000000, 6
342.41800000, -17.00131600, 16.92631000,1.40000000,27.84000000,-42.69821485,15.36275814, 2.20000000, 2
343.37900000, -17.24131000, 16.99250200,1.40000000,32.41000000,-5.63984836,6.03318238, 2.20000000, 10
343.40000000, -17.25312000, 16.99958200,1.40000000,13.81000000,-4.88818655,20.30251762, 2.20000000, 6
343.46800000, -17.25913200, 17.00390200,1.40000000,37.50999800,4.78864500,2.34228746, 2.20000000, 7
343.48400000, -17.25913200, 17.00390200,1.40000000,11.88000000,-27.34572141,22.47347309, 2.20000000, 5
343.52500000, -17.27211800, 17.01233100,1.40000000,8.28000000,-11.00421349,21.95210285, 2.20000000, 1
343.54000000, -17.27211800, 17.01233100,1.40000000,29.28000100,-42.69821485,15.36275814, 2.20000000, 2
343.55800000, -17.29226300, 17.02554300,1.40000000,26.61000100,-43.30614754,21.85768382, 2.20000000, 9
344.39700000, -17.50966300, 17.14764200,1.40000000,32.16000000,-5.63984836,6.03318238, 2.20000000, 10
344.41100000, -17.52209700, 17.15699000,1.40000000,26.16000000,3.33823145,10.26461751, 2.20000000, 8
344.42500000, -17.52209700, 17.15699000,1.40000000,12.96000000,-4.88818655,20.30251762, 2.20000000, 6
