253.37100000, -2.27549530, 16.28976200,1.40000000,10.33008832,-5.63984836,6.03318238, 2.20000000, 10
253.38800000, -2.27549530, 16.28976200,1.40000000,8.69920785,3.33823145,10.26461751, 2.20000000, 8
253.45500000, -2.29409310, 16.29741900,1.40000000,4.44872543,-4.88818655,20.30251762, 2.20000000, 6
253.46900000, -2.29409310, 16.29741900,1.40000000,15.44148067,4.78864500,2.34228746, 2.20000000, 7
253.48500000, -2.29409310, 16.29741900,1.40000000,25.24201621,-27.34572141,22.47347309, 2.20000000, 5
253.53300000, -2.30048130, 16.29999700,1.40000000,10.16217660,-11.00421349,21.95210285, 2.20000000, 1
253.54900000, -2.30463270, 16.30257800,1.40000000,38.93560873,-42.69821485,15.36275814, 2.20000000, 2
254.38700000, -2.40817430, 16.34028600,1.40000000,9.99985835,-5.63984836,6.03318238, 2.20000000, 10
254.40200000, -2.41267300, 16.34459700,1.40000000,7.45069219,3.33823145,10.26461751, 2.20000000, 8
254.41700000, -2.41267300, 16.34459700,1.40000000,3.49171239,-4.88818655,20.30251762, 2.20000000, 6
255.37000000, -2.48664260, 16.39477200,1.40000000,11.67102622,-5.63984836,6.03318238, 2.20000000, 10
255.38600000, -2.48664260, 16.39477200,1.40000000,8.48495535,3.33823145,10.26461751, 2.20000000, 8
255.40000000, -2.48664260, 16.39477200,1.40000000,2.74726697,-4.88818655,20.30251762, 2.20000000, 6
255.41400000, -2.48803230, 16.39684700,1.40000000,15.04403691,4.78864500,2.34228746, 2.20000000, 7
256.39200000, -2.51820920, 16.42138900,1.40000000,10.04833565,-5.63984836,6.03318238, 2.20000000, 10
256.40600000, -2.52235480, 16.42569200,1.40000000,9.71344690,3.33823145,10.26461751, 2.20000000, 8
256.42000000, -2.52235480, 16.42569200,1.40000000,5.14275090,-4.88818655,20.30251762, 2.20000000, 6
256.43400000, -2.52235480, 16.42569200,1.40000000,17.17080871,4.78864500,2.34228746, 2.20000000, 7
256.52500000, -2.53026680, 16.43172300,1.40000000,9.08810724,-11.00421349,21.95210285, 2.20000000, 1
256.54000000, -2.53026680, 16.43172300,1.40000000,40.07556857,-42.69821485,15.36275814, 2.20000000, 2
257.44900000, -2.59540770, 16.49920300,1.40000000,9.77895966,-5.63984836,6.03318238, 2.20000000, 10
257.46400000, -2.59844800, 16.50408700,1.40000000,9.74480018,3.33823145,10.26461751, 2.20000000, 8
257.48100000, -2.59844800, 16.50408700,1.40000000,4.09108099,-4.88818655,20.30251762, 2.20000000, 6
257.49800000, -2.59844800, 16.50408700,1.40000000,26.13078255,-27.34572141,22.47347309, 2.20000000, 5
257.53700000, -2.60024070, 16.50554900,1.40000000,40.80930553,-42.69821485,15.36275814, 2.20000000, 2
258.37100000, -2.61011000, 16.54001800,1.40000000,10.48719643,-5.63984836,6.03318238, 2.20000000, 10
258.38600000, -2.61011000, 16.54001800,1.40000000,9.45611694,3.33823145,10.26461751, 2.20000000, 8
258.39900000, -2.61011000, 16.54001800,1.40000000,4.33948749,-4.88818655,20.30251762, 2.20000000, 6
258.41300000, -2.61067080, 16.54741500,1.40000000,15.81585726,4.78864500,2.34228746, 2.20000000, 7
258.42900000, -2.61067080, 16.54741500,1.40000000,24.26331967,-27.34572141,22.47347309, 2.20000000, 5
258.46700000, -2.61185290, 16.54299400,1.40000000,8.33518289,-11.00421349,21.95210285, 2.20000000, 1
258.48100000, -2.61185290, 16.54299400,1.40000000,41.00234723,-42.69821485,15.36275814, 2.20000000, 2
259.37200000, -2.61632060, 16.55849100,1.40000000,10.26146255,-5.63984836,6.03318238, 2.20000000, 10
259.38400000, -2.61632060, 16.55849100,1.40000000,6.05400043,3.33823145,10.26461751, 2.20000000, 8
259.39800000, -2.61632060, 16.55849100,1.40000000,4.09490926,-4.88818655,20.30251762, 2.20000000, 6
259.41200000, -2.61745500, 16.55612600,1.40000000,15.36383595,4.78864500,2.34228746, 2.20000000, 7
260.38700000, -2.61962530, 16.57738100,1.40000000,10.51811025,-5.63984836,6.03318238, 2.20000000, 10
260.40000000, -2.61962530, 16.57738100,1.40000000,8.38617706,3.33823145,10.26461751, 2.20000000, 8
260.41400000, -2.61962530, 16.57738100,1.40000000,4.25635203,-4.88818655,20.30251762, 2.20000000, 6
260.42800000, -2.61919070, 16.57801800,1.40000000,14.16662061,4.78864500,2.34228746, 2.20000000, 7
260.51800000, -2.61876750, 16.57841700,1.40000000,12.22682417,-11.00421349,21.95210285, 2.20000000, 1
260.53300000, -2.61876750, 16.57841700,1.40000000,38.35943005,-42.69821485,15.36275814, 2.20000000, 2
261.44300000, -2.61806920, 16.58013200,1.40000000,11.07491346,-5.63984836,6.03318238, 2.20000000, 10
261.45700000, -2.61806920, 16.58013200,1.40000000,8.82520169,3.33823145,10.26461751, 2.20000000, 8
261.47100000, -2.61806920, 16.58013200,1.40000000,2.73474157,-4.88818655,20.30251762, 2.20000000, 6
261.50900000, -2.61788130, 16.58160600,1.40000000,8.87285044,-11.00421349,21.95210285, 2.20000000, 1
262.39600000, -2.61424070, 16.57803500,1.40000000,10.64955907,-5.63984836,6.03318238, 2.20000000, 10
262.41100000, -2.61424070, 16.57803500,1.40000000,8.55107508,3.33823145,10.26461751, 2.20000000, 8
262.43100000, -2.61424070, 16.57803500,1.40000000,27.43670826,-27.34572141,22.47347309, 2.20000000, 5
262.47100000, -2.61474250, 16.57534800,1.40000000,10.72730553,-11.00421349,21.95210285, 2.20000000, 1
262.48700000, -2.61474250, 16.57534800,1.40000000,42.06118346,-42.69821485,15.36275814, 2.20000000, 2
263.39800000, -2.61804560, 16.59497600,1.40000000,9.60513454,-5.63984836,6.03318238, 2.20000000, 10
263.41900000, -2.61804560, 16.59497600,1.40000000,4.24160621,-4.88818655,20.30251762, 2.20000000, 6
263.46600000, -2.62102030, 16.59392600,1.40000000,14.94554621,4.78864500,2.34228746, 2.20000000, 7
263.51300000, -2.62256600, 16.59483900,1.40000000,39.98107871,-42.69821485,15.36275814, 2.20000000, 2
264.36900000, -2.65061520, 16.66342700,1.40000000,10.32532626,-5.63984836,6.03318238, 2.20000000, 10
264.38600000, -2.65061520, 16.66342700,1.40000000,8.63806531,3.33823145,10.26461751, 2.20000000, 8
264.40000000, -2.65464160, 16.67210600,1.40000000,3.89967415,-4.88818655,20.30251762, 2.20000000, 6
264.41300000, -2.65464160, 16.67210600,1.40000000,16.30013769,4.78864500,2.34228746, 2.20000000, 7
264.43000000, -2.65464160, 16.67210600,1.40000000,25.92801127,-27.34572141,22.47347309, 2.20000000, 5
264.51400000, -2.66124110, 16.68888500,1.40000000,10.89725201,-11.00421349,21.95210285, 2.20000000, 1
264.53100000, -2.66124110, 16.68888500,1.40000000,39.71632743,-42.69821485,15.36275814, 2.20000000, 2
268.20100000, -2.76313780, 17.30950400,1.40000000,12.79248761,-5.63984836,6.03318238, 2.20000000, 10
268.22600000, -2.75532170, 17.34327900,1.40000000,24.04325794,-27.34572141,22.47347309, 2.20000000, 5
268.26100000, -2.75856380, 17.35010300,1.40000000,9.15597651,-11.00421349,21.95210285, 2.20000000, 1
268.27500000, -2.75856380, 17.35010300,1.40000000,40.42551533,-42.69821485,15.36275814, 2.20000000, 2
269.42800000, -2.83202430, 17.62668000,1.40000000,13.39563734,-5.63984836,6.03318238, 2.20000000, 10
269.44400000, -2.83202430, 17.62668000,1.40000000,9.09114305,3.33823145,10.26461751, 2.20000000, 8
269.45900000, -2.83202430, 17.62668000,1.40000000,2.64504582,-4.88818655,20.30251762, 2.20000000, 6
269.47200000, -2.84063290, 17.64912600,1.40000000,18.22197731,4.78864500,2.34228746, 2.20000000, 7
269.48900000, -2.84063290, 17.64912600,1.40000000,25.59444284,-27.34572141,22.47347309, 2.20000000, 5
269.53500000, -2.84397700, 17.66372300,1.40000000,9.59848228,-11.00421349,21.95210285, 2.20000000, 1
269.54900000, -2.84397700, 17.66372300,1.40000000,40.65901221,-42.69821485,15.36275814, 2.20000000, 2
270.39000000, -2.91009590, 17.89917000,1.40000000,13.77526797,-5.63984836,6.03318238, 2.20000000, 10
270.40700000, -2.91009590, 17.89917000,1.40000000,9.62858865,3.33823145,10.26461751, 2.20000000, 8
270.42700000, -2.91498040, 17.90993100,1.40000000,24.76409664,-27.34572141,22.47347309, 2.20000000, 5
270.46200000, -2.91843990, 17.92390300,1.40000000,8.54817813,-11.00421349,21.95210285, 2.20000000, 1
270.47900000, -2.91843990, 17.92390300,1.40000000,39.86131039,-42.69821485,15.36275814, 2.20000000, 2
271.40700000, -2.96757750, 18.02613100,1.40000000,11.65148907,-5.63984836,6.03318238, 2.20000000, 10
271.43800000, -2.97206830, 18.03173100,1.40000000,2.30407901,-4.88818655,20.30251762, 2.20000000, 6
271.45000000, -2.97206830, 18.03173100,1.40000000,16.87453858,4.78864500,2.34228746, 2.20000000, 7
271.46600000, -2.97206830, 18.03173100,1.40000000,23.94402486,-27.34572141,22.47347309, 2.20000000, 5
271.50400000, -2.97181320, 18.03181300,1.40000000,10.78882677,-11.00421349,21.95210285, 2.20000000, 1
271.51900000, -2.97181320, 18.03181300,1.40000000,40.48512057,-42.69821485,15.36275814, 2.20000000, 2
272.40600000, -3.00458340, 18.07264500,1.40000000,11.92167792,-5.63984836,6.03318238, 2.20000000, 10
272.42200000, -3.00458340, 18.07264500,1.40000000,9.19529590,3.33823145,10.26461751, 2.20000000, 8
272.43600000, -3.01145010, 18.07457200,1.40000000,2.78157336,-4.88818655,20.30251762, 2.20000000, 6
272.50300000, -3.01590320, 18.07855400,1.40000000,18.63368135,4.78864500,2.34228746, 2.20000000, 7
272.52000000, -3.01590320, 18.07855400,1.40000000,23.57667183,-27.34572141,22.47347309, 2.20000000, 5
272.56600000, -3.02512380, 18.08390200,1.40000000,8.24818475,-11.00421349,21.95210285, 2.20000000, 1
272.58800000, -3.03274080, 18.09015300,1.40000000,40.92611103,-42.69821485,15.36275814, 2.20000000, 2
273.42400000, -3.08863540, 18.14240500,1.40000000,12.90584850,-5.63984836,6.03318238, 2.20000000, 10
273.48300000, -3.09016250, 18.14326500,1.40000000,8.36814402,3.33823145,10.26461751, 2.20000000, 8
273.50000000, -3.09170200, 18.14345000,1.40000000,16.31790117,4.78864500,2.34228746, 2.20000000, 7
273.53400000, -3.09170200, 18.14345000,1.40000000,8.55258810,-11.00421349,21.95210285, 2.20000000, 1
273.55100000, -3.09389350, 18.14453500,1.40000000,39.14589935,-42.69821485,15.36275814, 2.20000000, 2
274.37900000, -3.10615540, 18.15288000,1.40000000,11.04227443,-5.63984836,6.03318238, 2.20000000, 10
274.42000000, -3.10766750, 18.15530000,1.40000000,8.78692550,-11.00421349,21.95210285, 2.20000000, 1
275.41600000, -3.12347250, 18.17348300,1.40000000,12.39745249,-5.63984836,6.03318238, 2.20000000, 10
275.43300000, -3.12347250, 18.17348300,1.40000000,10.46293109,3.33823145,10.26461751, 2.20000000, 8
275.44700000, -3.12407420, 18.17103200,1.40000000,3.67822818,-4.88818655,20.30251762, 2.20000000, 6
275.46100000, -3.12407420, 18.17103200,1.40000000,16.60530994,4.78864500,2.34228746, 2.20000000, 7
275.47700000, -3.12407420, 18.17103200,1.40000000,23.65988068,-27.34572141,22.47347309, 2.20000000, 5
275.57500000, -3.12789200, 18.17696200,1.40000000,9.74366576,-11.00421349,21.95210285, 2.20000000, 1
275.59000000, -3.12789200, 18.17696200,1.40000000,39.70786416,-42.69821485,15.36275814, 2.20000000, 2
276.40900000, -3.14260670, 18.24058500,1.40000000,11.79203073,-5.63984836,6.03318238, 2.20000000, 10
276.49400000, -3.14270400, 18.24798000,1.40000000,9.22509144,3.33823145,10.26461751, 2.20000000, 8
276.50800000, -3.14230200, 18.25120700,1.40000000,3.44774976,-4.88818655,20.30251762, 2.20000000, 6
276.52100000, -3.14230200, 18.25120700,1.40000000,17.56110308,4.78864500,2.34228746, 2.20000000, 7
276.56900000, -3.14067700, 18.26033000,1.40000000,8.80058883,-11.00421349,21.95210285, 2.20000000, 1
276.58600000, -3.14067700, 18.26033000,1.40000000,38.76723904,-42.69821485,15.36275814, 2.20000000, 2
277.41500000, -3.15739540, 18.48032800,1.40000000,14.41105807,-5.63984836,6.03318238, 2.20000000, 10
277.43200000, -3.15739540, 18.48032800,1.40000000,11.52071096,3.33823145,10.26461751, 2.20000000, 8
277.44600000, -3.15739540, 18.48032800,1.40000000,2.76588566,-4.88818655,20.30251762, 2.20000000, 6
278.38100000, -3.23296790, 18.81261800,1.40000000,13.36015183,-5.63984836,6.03318238, 2.20000000, 10
278.39700000, -3.23296790, 18.81261800,1.40000000,3.04281546,-4.88818655,20.30251762, 2.20000000, 6
278.41000000, -3.23776790, 18.83273900,1.40000000,19.55140907,4.78864500,2.34228746, 2.20000000, 7
278.42200000, -3.23776790, 18.83273900,1.40000000,22.91451519,-27.34572141,22.47347309, 2.20000000, 5
278.46000000, -3.24060540, 18.84509100,1.40000000,6.89006147,-11.00421349,21.95210285, 2.20000000, 1
279.41000000, -3.36110280, 19.22589900,1.40000000,12.76258679,-5.63984836,6.03318238, 2.20000000, 10
279.42600000, -3.36110280, 19.22589900,1.40000000,11.29518679,3.33823145,10.26461751, 2.20000000, 8
279.44200000, -3.36110280, 19.22589900,1.40000000,2.15415658,-4.88818655,20.30251762, 2.20000000, 6
279.45400000, -3.36110280, 19.22589900,1.40000000,17.95037130,4.78864500,2.34228746, 2.20000000, 7
279.47100000, -3.36597820, 19.23765800,1.40000000,22.71705120,-27.34572141,22.47347309, 2.20000000, 5
279.56800000, -3.38788100, 19.28697200,1.40000000,8.85334222,-11.00421349,21.95210285, 2.20000000, 1
280.70700000, -3.59123830, 19.66599700,1.40000000,13.42148400,-5.63984836,6.03318238, 2.20000000, 10
280.72500000, -3.59901020, 19.67500500,1.40000000,1.69667419,-4.88818655,20.30251762, 2.20000000, 6
281.16200000, -3.71502780, 19.81963900,1.40000000,19.82055549,4.78864500,2.34228746, 2.20000000, 7
281.17900000, -3.73020410, 19.83474700,1.40000000,25.18598554,-27.34572141,22.47347309, 2.20000000, 5
281.21200000, -3.73020410, 19.83474700,1.40000000,5.65206122,-11.00421349,21.95210285, 2.20000000, 1
281.22700000, -3.75423860, 19.84970500,1.40000000,39.11838322,-42.69821485,15.36275814, 2.20000000, 2
281.40800000, -3.78798150, 19.87217500,1.40000000,13.92497141,-5.63984836,6.03318238, 2.20000000, 10
281.42500000, -3.82138680, 19.88838800,1.40000000,11.69347326,3.33823145,10.26461751, 2.20000000, 8
281.45200000, -3.82138680, 19.88838800,1.40000000,1.37255918,-4.88818655,20.30251762, 2.20000000, 6
281.46600000, -3.82138680, 19.88838800,1.40000000,20.79267706,4.78864500,2.34228746, 2.20000000, 7
282.38500000, -4.14563850, 19.99804900,1.40000000,12.56084086,-5.63984836,6.03318238, 2.20000000, 10
282.40000000, -4.14563850, 19.99804900,1.40000000,10.35217065,3.33823145,10.26461751, 2.20000000, 8
282.41600000, -4.14563850, 19.99804900,1.40000000,1.52421142,-4.88818655,20.30251762, 2.20000000, 6
282.47000000, -4.16244750, 20.00078200,1.40000000,17.74747454,4.78864500,2.34228746, 2.20000000, 7
283.40700000, -4.46141390, 20.00636500,1.40000000,13.76136066,-5.63984836,6.03318238, 2.20000000, 10
283.42400000, -4.46141390, 20.00636500,1.40000000,11.70068467,3.33823145,10.26461751, 2.20000000, 8
283.43800000, -4.48312760, 20.00294300,1.40000000,3.03343243,-4.88818655,20.30251762, 2.20000000, 6
283.45200000, -4.48312760, 20.00294300,1.40000000,20.25738592,4.78864500,2.34228746, 2.20000000, 7
283.46900000, -4.48312760, 20.00294300,1.40000000,22.95551935,-27.34572141,22.47347309, 2.20000000, 5
283.56000000, -4.51647090, 19.99544000,1.40000000,7.27522451,-11.00421349,21.95210285, 2.20000000, 1
283.57400000, -4.51647090, 19.99544000,1.40000000,37.30728910,-42.69821485,15.36275814, 2.20000000, 2
284.38900000, -4.75299170, 19.95814100,1.40000000,13.49547718,-5.63984836,6.03318238, 2.20000000, 10
284.40500000, -4.75299170, 19.95814100,1.40000000,11.84406225,3.33823145,10.26461751, 2.20000000, 8
284.42100000, -4.75299170, 19.95814100,1.40000000,1.46947847,-4.88818655,20.30251762, 2.20000000, 6
284.48400000, -4.78757950, 19.95035600,1.40000000,19.25035886,4.78864500,2.34228746, 2.20000000, 7
284.50100000, -4.78757950, 19.95035600,1.40000000,22.41541215,-27.34572141,22.47347309, 2.20000000, 5
284.54400000, -4.80370950, 19.94667100,1.40000000,36.68509804,-42.69821485,15.36275814, 2.20000000, 2
285.40500000, -5.06422330, 19.88745100,1.40000000,15.13340276,-5.63984836,6.03318238, 2.20000000, 10
285.41900000, -5.06422330, 19.88745100,1.40000000,13.85017783,3.33823145,10.26461751, 2.20000000, 8
285.44600000, -5.07366040, 19.88351800,1.40000000,-0.69311183,-4.88818655,20.30251762, 2.20000000, 6
285.45900000, -5.07366040, 19.88351800,1.40000000,19.77063068,4.78864500,2.34228746, 2.20000000, 7
285.47600000, -5.07366040, 19.88351800,1.40000000,21.93507659,-27.34572141,22.47347309, 2.20000000, 5
285.51100000, -5.08597610, 19.87951700,1.40000000,6.54238699,-11.00421349,21.95210285, 2.20000000, 1
285.52300000, -5.08597610, 19.87951700,1.40000000,38.25630431,-42.69821485,15.36275814, 2.20000000, 2
286.41600000, -5.29930540, 19.81045700,1.40000000,12.61212570,-5.63984836,6.03318238, 2.20000000, 10
286.43100000, -5.29930540, 19.81045700,1.40000000,12.72590077,3.33823145,10.26461751, 2.20000000, 8
286.44500000, -5.31314560, 19.80472800,1.40000000,0.43719112,-4.88818655,20.30251762, 2.20000000, 6
286.47300000, -5.31314560, 19.80472800,1.40000000,21.14765066,4.78864500,2.34228746, 2.20000000, 7
287.41600000, -5.55092430, 19.71655900,1.40000000,13.43417223,-5.63984836,6.03318238, 2.20000000, 10
287.43000000, -5.55092430, 19.71655900,1.40000000,12.72918304,3.33823145,10.26461751, 2.20000000, 8
287.44400000, -5.56158500, 19.71272500,1.40000000,-0.82905696,-4.88818655,20.30251762, 2.20000000, 6
287.45800000, -5.56158500, 19.71272500,1.40000000,20.99295639,4.78864500,2.34228746, 2.20000000, 7
287.47600000, -5.56158500, 19.71272500,1.40000000,21.96128688,-27.34572141,22.47347309, 2.20000000, 5
287.55500000, -5.57919070, 19.70208400,1.40000000,5.33899888,-11.00421349,21.95210285, 2.20000000, 1
287.57200000, -5.57919070, 19.70208400,1.40000000,37.82449457,-42.69821485,15.36275814, 2.20000000, 2
288.38400000, -5.66635610, 19.64574400,1.40000000,14.57317366,-5.63984836,6.03318238, 2.20000000, 10
288.40000000, -5.65701960, 19.65300600,1.40000000,14.63981217,3.33823145,10.26461751, 2.20000000, 8
288.41600000, -5.65701960, 19.65300600,1.40000000,2.34376711,-4.88818655,20.30251762, 2.20000000, 6
288.47800000, -5.65457250, 19.65438800,1.40000000,19.67505332,4.78864500,2.34228746, 2.20000000, 7
288.49400000, -5.65457250, 19.65438800,1.40000000,22.80066127,-27.34572141,22.47347309, 2.20000000, 5
288.53300000, -5.65156130, 19.65766900,1.40000000,37.13226968,-42.69821485,15.36275814, 2.20000000, 2
289.41200000, -5.45183610, 19.76110800,1.40000000,12.00073858,-5.63984836,6.03318238, 2.20000000, 10
289.43000000, -5.45183610, 19.76110800,1.40000000,12.47317130,3.33823145,10.26461751, 2.20000000, 8
289.44300000, -5.45183610, 19.76110800,1.40000000,-0.25121739,-4.88818655,20.30251762, 2.20000000, 6
289.45700000, -5.44479510, 19.76243000,1.40000000,22.26667297,4.78864500,2.34228746, 2.20000000, 7
289.49500000, -5.44479510, 19.76243000,1.40000000,24.79918719,-27.34572141,22.47347309, 2.20000000, 5
289.54200000, -5.43075370, 19.77036700,1.40000000,6.71300725,-11.00421349,21.95210285, 2.20000000, 1
289.55800000, -5.41462470, 19.77598600,1.40000000,36.20279792,-42.69821485,15.36275814, 2.20000000, 2
290.38400000, -5.18627980, 19.81447200,1.40000000,14.24663862,-5.63984836,6.03318238, 2.20000000, 10
290.40000000, -5.18627980, 19.81447200,1.40000000,11.69332107,3.33823145,10.26461751, 2.20000000, 8
290.41400000, -5.17202760, 19.81068400,1.40000000,1.92082184,-4.88818655,20.30251762, 2.20000000, 6
290.42800000, -5.17202760, 19.81068400,1.40000000,20.72011407,4.78864500,2.34228746, 2.20000000, 7
291.38600000, -4.94906660, 19.75214800,1.40000000,12.80652371,-5.63984836,6.03318238, 2.20000000, 10
291.39900000, -4.94906660, 19.75214800,1.40000000,11.48703132,3.33823145,10.26461751, 2.20000000, 8
291.41300000, -4.94906660, 19.75214800,1.40000000,0.20755505,-4.88818655,20.30251762, 2.20000000, 6
291.42900000, -4.93630410, 19.75055700,1.40000000,22.69623408,-27.34572141,22.47347309, 2.20000000, 5
291.54700000, -4.90639780, 19.74650400,1.40000000,7.78751827,-11.00421349,21.95210285, 2.20000000, 1
291.56100000, -4.90639780, 19.74650400,1.40000000,40.15251280,-42.69821485,15.36275814, 2.20000000, 2
292.47000000, -4.62667890, 19.65296200,1.40000000,13.31589884,-5.63984836,6.03318238, 2.20000000, 10
292.48500000, -4.61904190, 19.64991800,1.40000000,11.39290736,3.33823145,10.26461751, 2.20000000, 8
292.50000000, -4.61904190, 19.64991800,1.40000000,0.48302917,-4.88818655,20.30251762, 2.20000000, 6
293.38500000, -4.23258970, 19.53496500,1.40000000,13.98338966,-5.63984836,6.03318238, 2.20000000, 10
293.40200000, -4.23258970, 19.53496500,1.40000000,11.90595070,3.33823145,10.26461751, 2.20000000, 8
293.41600000, -4.23258970, 19.53496500,1.40000000,-1.01417374,-4.88818655,20.30251762, 2.20000000, 6
293.43000000, -4.22072890, 19.52555700,1.40000000,19.54330038,4.78864500,2.34228746, 2.20000000, 7
293.46800000, -4.22072890, 19.52555700,1.40000000,38.84303057,-42.69821485,15.36275814, 2.20000000, 2
294.38400000, -4.13967280, 19.28298900,1.40000000,14.69528404,-5.63984836,6.03318238, 2.20000000, 10
294.39800000, -4.13967280, 19.28298900,1.40000000,11.67076316,3.33823145,10.26461751, 2.20000000, 8
294.41200000, -4.13967280, 19.28298900,1.40000000,4.38340471,-4.88818655,20.30251762, 2.20000000, 6
294.46700000, -4.13927510, 19.26473000,1.40000000,19.74182979,4.78864500,2.34228746, 2.20000000, 7
294.51600000, -4.13961650, 19.25295800,1.40000000,7.50327398,-11.00421349,21.95210285, 2.20000000, 1
294.53100000, -4.14061400, 19.23690400,1.40000000,38.85082802,-42.69821485,15.36275814, 2.20000000, 2
295.38500000, -4.12734650, 19.04178800,1.40000000,13.47514881,-5.63984836,6.03318238, 2.20000000, 10
295.40100000, -4.12734650, 19.04178800,1.40000000,12.32228353,3.33823145,10.26461751, 2.20000000, 8
295.41500000, -4.12734650, 19.04178800,1.40000000,0.80449535,-4.88818655,20.30251762, 2.20000000, 6
295.42900000, -4.12734650, 19.04178800,1.40000000,18.83404975,4.78864500,2.34228746, 2.20000000, 7
295.44600000, -4.12834450, 19.03220000,1.40000000,23.56318631,-27.34572141,22.47347309, 2.20000000, 5
295.54000000, -4.13146400, 18.99849100,1.40000000,10.27006035,-11.00421349,21.95210285, 2.20000000, 1
295.55500000, -4.13146400, 18.99849100,1.40000000,37.08103451,-42.69821485,15.36275814, 2.20000000, 2
296.37900000, -4.13735870, 18.80379300,1.40000000,13.04030015,-5.63984836,6.03318238, 2.20000000, 10
296.39300000, -4.13823890, 18.79038100,1.40000000,11.55714299,3.33823145,10.26461751, 2.20000000, 8
296.46400000, -4.12819720, 18.78608700,1.40000000,0.40931363,-4.88818655,20.30251762, 2.20000000, 6
296.47800000, -4.12819720, 18.78608700,1.40000000,18.76567180,4.78864500,2.34228746, 2.20000000, 7
296.50600000, -4.12842180, 18.77095800,1.40000000,22.20289486,-27.34572141,22.47347309, 2.20000000, 5
296.54200000, -4.12783860, 18.75914600,1.40000000,7.11893229,-11.00421349,21.95210285, 2.20000000, 1
296.55800000, -4.12783860, 18.75914600,1.40000000,39.67006572,-42.69821485,15.36275814, 2.20000000, 2
297.38000000, -4.12659980, 18.59755700,1.40000000,12.16021723,-5.63984836,6.03318238, 2.20000000, 10
297.39600000, -4.12774280, 18.58371400,1.40000000,11.33058942,3.33823145,10.26461751, 2.20000000, 8
297.41000000, -4.12774280, 18.58371400,1.40000000,3.38553780,-4.88818655,20.30251762, 2.20000000, 6
297.42400000, -4.12774280, 18.58371400,1.40000000,18.48085314,4.78864500,2.34228746, 2.20000000, 7
297.43700000, -4.12887190, 18.57395900,1.40000000,24.18250928,-27.34572141,22.47347309, 2.20000000, 5
297.47100000, -4.12887190, 18.57395900,1.40000000,8.14888424,-11.00421349,21.95210285, 2.20000000, 1
297.48800000, -4.12992380, 18.55466300,1.40000000,38.64136813,-42.69821485,15.36275814, 2.20000000, 2
298.38000000, -4.13863710, 18.33254100,1.40000000,12.96019103,-5.63984836,6.03318238, 2.20000000, 10
298.39600000, -4.13766530, 18.31314900,1.40000000,11.45593821,3.33823145,10.26461751, 2.20000000, 8
298.41100000, -4.13766530, 18.31314900,1.40000000,1.93482299,-4.88818655,20.30251762, 2.20000000, 6
298.42300000, -4.13766530, 18.31314900,1.40000000,18.19854804,4.78864500,2.34228746, 2.20000000, 7
299.43200000, -4.15762380, 18.03177300,1.40000000,6.54119838,-11.00421349,21.95210285, 2.20000000, 1
299.44600000, -4.15828610, 18.01447100,1.40000000,39.08023495,-42.69821485,15.36275814, 2.20000000, 2
300.38100000, -4.17564530, 17.70991700,1.40000000,9.29427442,-5.63984836,6.03318238, 2.20000000, 10
300.45800000, -4.17840480, 17.67392400,1.40000000,3.25050985,-4.88818655,20.30251762, 2.20000000, 6
300.47100000, -4.17840480, 17.67392400,1.40000000,16.98866554,4.78864500,2.34228746, 2.20000000, 7
300.48800000, -4.17840480, 17.67392400,1.40000000,23.68491918,-27.34572141,22.47347309, 2.20000000, 5
300.53700000, -4.17906760, 17.64765500,1.40000000,8.01189813,-11.00421349,21.95210285, 2.20000000, 1
300.55200000, -4.17963500, 17.63142000,1.40000000,39.70241426,-42.69821485,15.36275814, 2.20000000, 2
301.40700000, -4.22428750, 17.34144600,1.40000000,11.59110917,-5.63984836,6.03318238, 2.20000000, 10
301.42300000, -4.22428750, 17.34144600,1.40000000,10.85606930,3.33823145,10.26461751, 2.20000000, 8
301.44400000, -4.22428750, 17.34144600,1.40000000,23.58320194,-27.34572141,22.47347309, 2.20000000, 5
301.48300000, -4.22931430, 17.32566600,1.40000000,7.76485343,-11.00421349,21.95210285, 2.20000000, 1
301.49800000, -4.22931430, 17.32566600,1.40000000,38.71809118,-42.69821485,15.36275814, 2.20000000, 2
302.38100000, -4.28443050, 17.02496900,1.40000000,12.84325273,-5.63984836,6.03318238, 2.20000000, 10
302.39700000, -4.28443050, 17.02496900,1.40000000,11.96320917,3.33823145,10.26461751, 2.20000000, 8
302.41600000, -4.29192920, 16.99181000,1.40000000,3.63110634,-4.88818655,20.30251762, 2.20000000, 6
302.42900000, -4.29192920, 16.99181000,1.40000000,17.32139267,4.78864500,2.34228746, 2.20000000, 7
302.44700000, -4.29192920, 16.99181000,1.40000000,23.91097696,-27.34572141,22.47347309, 2.20000000, 5
302.48400000, -4.29493090, 16.98366700,1.40000000,6.58594063,-11.00421349,21.95210285, 2.20000000, 1
302.49800000, -4.29493090, 16.98366700,1.40000000,37.18210842,-42.69821485,15.36275814, 2.20000000, 2
303.37900000, -4.43656970, 16.77455700,1.40000000,11.05991803,-5.63984836,6.03318238, 2.20000000, 10
303.39300000, -4.43656970, 16.77455700,1.40000000,10.28084114,3.33823145,10.26461751, 2.20000000, 8
303.40700000, -4.43656970, 16.77455700,1.40000000,4.28396004,-4.88818655,20.30251762, 2.20000000, 6
