288.31500000, -16.99792900, 16.71914300,1.40000000,11.21000000,-27.34572141,22.47347309, 2.20000000, 5
288.33300000, -16.99792900, 16.71914300,1.40000000,29.24000000,-42.69821485,15.36275814, 2.20000000, 2
288.96500000, -17.14769200, 16.82190500,1.40000000,7.85000000,-18.07288542,11.16384917, 2.20000000, 4
288.98100000, -17.14769200, 16.82190500,1.40000000,7.95000000,-11.00421349,21.95210285, 2.20000000, 1
288.99600000, -17.16687400, 16.83288600,1.40000000,37.40000200,4.78864500,2.34228746, 2.20000000, 7
289.01100000, -17.16687400, 16.83288600,1.40000000,5.48000000,-19.00387679,21.94544867, 2.20000000, 3
289.02600000, -17.16687400, 16.83288600,1.40000000,27.63999900,3.33823145,10.26461751, 2.20000000, 8
289.06200000, -17.17837100, 16.83990900,1.40000000,13.68000000,-4.88818655,20.30251762, 2.20000000, 6
289.21800000, -17.20992300, 16.85908700,1.40000000,30.07000000,-5.63984836,6.03318238, 2.20000000, 10
289.23400000, -17.20992300, 16.85908700,1.40000000,11.91000000,-27.34572141,22.47347309, 2.20000000, 5
289.24800000, -17.22214900, 16.86854600,1.40000000,27.52000000,-43.30614754,21.85768382, 2.20000000, 9
289.26500000, -17.22214900, 16.86854600,1.40000000,28.16000000,-42.69821485,15.36275814, 2.20000000, 2
289.83200000, -17.39546000, 16.97570000,1.40000000,8.64000000,-18.07288542,11.16384917, 2.20000000, 4
289.84900000, -17.39546000, 16.97570000,1.40000000,8.80000000,-11.00421349,21.95210285, 2.20000000, 1
289.86400000, -17.40302500, 16.98569300,1.40000000,38.08000200,4.78864500,2.34228746, 2.20000000, 7
289.87800000, -17.40302500, 16.98569300,1.40000000,5.71000000,-19.00387679,21.94544867, 2.20000000, 3
289.92500000, -17.41678400, 17.00047900,1.40000000,29.44000100,-42.69821485,15.36275814, 2.20000000, 2
290.75900000, -17.50988800, 17.10537900,1.40000000,5.96000000,-18.07288542,11.16384917, 2.20000000, 4
290.77500000, -17.51127400, 17.10734200,1.40000000,9.13000000,-11.00421349,21.95210285, 2.20000000, 1
290.79000000, -17.51127400, 17.10734200,1.40000000,37.73000000,4.78864500,2.34228746, 2.20000000, 7
290.80400000, -17.51127400, 17.10734200,1.40000000,5.97000000,-19.00387679,21.94544867, 2.20000000, 3
290.84900000, -17.51641100, 17.11235200,1.40000000,12.50000000,-4.88818655,20.30251762, 2.20000000, 6
290.86500000, -17.52048100, 17.11721800,1.40000000,29.79000100,-5.63984836,6.03318238, 2.20000000, 10
290.88000000, -17.52048100, 17.11721800,1.40000000,12.12000000,-27.34572141,22.47347309, 2.20000000, 5
290.89800000, -17.52048100, 17.11721800,1.40000000,30.07000000,-42.69821485,15.36275814, 2.20000000, 2
291.76000000, -17.61537500, 17.23880800,1.40000000,4.82000000,-18.07288542,11.16384917, 2.20000000, 4
291.77400000, -17.61846700, 17.24250400,1.40000000,8.81000000,-11.00421349,21.95210285, 2.20000000, 1
291.79000000, -17.61846700, 17.24250400,1.40000000,35.83000200,4.78864500,2.34228746, 2.20000000, 7
291.80500000, -17.61846700, 17.24250400,1.40000000,6.05000000,-19.00387679,21.94544867, 2.20000000, 3
291.98500000, -17.64524600, 17.28232000,1.40000000,14.12000000,-4.88818655,20.30251762, 2.20000000, 6
291.99900000, -17.64524600, 17.28232000,1.40000000,29.99000000,-5.63984836,6.03318238, 2.20000000, 10
292.01600000, -17.64524600, 17.28232000,1.40000000,11.87000000,-27.34572141,22.47347309, 2.20000000, 5
292.03200000, -17.64923100, 17.28972200,1.40000000,27.60000000,-42.69821485,15.36275814, 2.20000000, 2
292.90500000, -17.73062100, 17.41287800,1.40000000,6.01000000,-18.07288542,11.16384917, 2.20000000, 4
292.92100000, -17.73550600, 17.42108400,1.40000000,8.92000000,-11.00421349,21.95210285, 2.20000000, 1
292.93600000, -17.73550600, 17.42108400,1.40000000,38.45999900,4.78864500,2.34228746, 2.20000000, 7
292.95100000, -17.73550600, 17.42108400,1.40000000,4.68000000,-19.00387679,21.94544867, 2.20000000, 3
293.00400000, -17.73577100, 17.43318900,1.40000000,26.96999900,-42.69821485,15.36275814, 2.20000000, 2
293.82700000, -17.77087600, 17.54872500,1.40000000,5.33000000,-18.07288542,11.16384917, 2.20000000, 4
293.84300000, -17.77087600, 17.54872500,1.40000000,9.48000000,-11.00421349,21.95210285, 2.20000000, 1
293.85800000, -17.77087600, 17.54872500,1.40000000,35.09000000,4.78864500,2.34228746, 2.20000000, 7
293.87300000, -17.77199800, 17.55584900,1.40000000,4.81000000,-19.00387679,21.94544867, 2.20000000, 3
293.88800000, -17.77199800, 17.55584900,1.40000000,26.65000000,3.33823145,10.26461751, 2.20000000, 8
293.92400000, -17.77615600, 17.56683500,1.40000000,14.02000000,-4.88818655,20.30251762, 2.20000000, 6
293.94100000, -17.77615600, 17.56683500,1.40000000,28.42000000,-5.63984836,6.03318238, 2.20000000, 10
293.95800000, -17.77615600, 17.56683500,1.40000000,11.14000000,-27.34572141,22.47347309, 2.20000000, 5
293.97100000, -17.77615600, 17.56683500,1.40000000,26.23000000,-43.30614754,21.85768382, 2.20000000, 9
294.13500000, -17.78638100, 17.59792100,1.40000000,26.84000000,-42.69821485,15.36275814, 2.20000000, 2
294.75500000, -17.80868500, 17.70714600,1.40000000,6.30000000,-18.07288542,11.16384917, 2.20000000, 4
294.76900000, -17.80868500, 17.70714600,1.40000000,9.28000000,-11.00421349,21.95210285, 2.20000000, 1
294.78400000, -17.80840100, 17.71088000,1.40000000,38.00000000,4.78864500,2.34228746, 2.20000000, 7
294.80500000, -17.80840100, 17.71088000,1.40000000,27.21999900,3.33823145,10.26461751, 2.20000000, 8
294.84700000, -17.80851400, 17.72307600,1.40000000,35.25999800,-5.63984836,6.03318238, 2.20000000, 10
294.86200000, -17.80851400, 17.72307600,1.40000000,11.13000000,-27.34572141,22.47347309, 2.20000000, 5
294.87600000, -17.80851400, 17.72307600,1.40000000,26.42000000,-43.30614754,21.85768382, 2.20000000, 9
294.88900000, -17.81040800, 17.73312400,1.40000000,27.04000100,-42.69821485,15.36275814, 2.20000000, 2
295.75400000, -17.82010700, 17.89495500,1.40000000,6.19000000,-18.07288542,11.16384917, 2.20000000, 4
295.76800000, -17.82010700, 17.89495500,1.40000000,9.45000000,-11.00421349,21.95210285, 2.20000000, 1
295.78600000, -17.82049900, 17.89885100,1.40000000,36.18000000,4.78864500,2.34228746, 2.20000000, 7
295.80300000, -17.82049900, 17.89885100,1.40000000,4.74000000,-19.00387679,21.94544867, 2.20000000, 3
295.81800000, -17.82049900, 17.89885100,1.40000000,29.16000000,3.33823145,10.26461751, 2.20000000, 8
295.97600000, -17.82035300, 17.93395200,1.40000000,13.61000000,-4.88818655,20.30251762, 2.20000000, 6
295.98900000, -17.82058100, 17.94516400,1.40000000,31.32000000,-5.63984836,6.03318238, 2.20000000, 10
296.00500000, -17.82058100, 17.94516400,1.40000000,10.53000000,-27.34572141,22.47347309, 2.20000000, 5
296.02300000, -17.82058100, 17.94516400,1.40000000,26.09000000,-43.30614754,21.85768382, 2.20000000, 9
296.03600000, -17.82099500, 17.94789500,1.40000000,26.58000000,-42.69821485,15.36275814, 2.20000000, 2
296.89700000, -17.81457000, 18.15018700,1.40000000,6.90000000,-18.07288542,11.16384917, 2.20000000, 4
296.91100000, -17.81457000, 18.15018700,1.40000000,9.93000000,-11.00421349,21.95210285, 2.20000000, 1
296.92700000, -17.81457000, 18.15018700,1.40000000,36.32000000,4.78864500,2.34228746, 2.20000000, 7
296.94400000, -17.81382000, 18.17339300,1.40000000,4.43000000,-19.00387679,21.94544867, 2.20000000, 3
296.99500000, -17.81398600, 18.18755000,1.40000000,26.05999900,-43.30614754,21.85768382, 2.20000000, 9
297.01100000, -17.81398600, 18.18755000,1.40000000,25.78000100,-42.69821485,15.36275814, 2.20000000, 2
297.82100000, -17.82445500, 18.41240300,1.40000000,7.80000000,-18.07288542,11.16384917, 2.20000000, 4
297.83700000, -17.82445500, 18.41240300,1.40000000,9.11000000,-11.00421349,21.95210285, 2.20000000, 1
297.85100000, -17.82527900, 18.42962800,1.40000000,35.70000100,4.78864500,2.34228746, 2.20000000, 7
297.86600000, -17.82527900, 18.42962800,1.40000000,4.57000000,-19.00387679,21.94544867, 2.20000000, 3
297.90000000, -17.82687000, 18.44291500,1.40000000,13.90000000,-4.88818655,20.30251762, 2.20000000, 6
297.91400000, -17.82687000, 18.44291500,1.40000000,33.57000000,-5.63984836,6.03318238, 2.20000000, 10
297.93000000, -17.82687000, 18.44291500,1.40000000,11.09000000,-27.34572141,22.47347309, 2.20000000, 5
297.94700000, -17.82807300, 18.46963700,1.40000000,27.04999900,-43.30614754,21.85768382, 2.20000000, 9
297.96100000, -17.82807300, 18.46963700,1.40000000,25.78000100,-42.69821485,15.36275814, 2.20000000, 2
298.76900000, -17.86744300, 18.72620400,1.40000000,7.62000000,-18.07288542,11.16384917, 2.20000000, 4
298.78400000, -17.86744300, 18.72620400,1.40000000,11.25000000,-11.00421349,21.95210285, 2.20000000, 1
298.80100000, -17.86807100, 18.73000900,1.40000000,36.63999900,4.78864500,2.34228746, 2.20000000, 7
298.81700000, -17.86807100, 18.73000900,1.40000000,4.00000000,-19.00387679,21.94544867, 2.20000000, 3
298.83300000, -17.86807100, 18.73000900,1.40000000,28.49000000,3.33823145,10.26461751, 2.20000000, 8
298.86900000, -17.87014600, 18.74582500,1.40000000,14.17000000,-4.88818655,20.30251762, 2.20000000, 6
298.88900000, -17.87014600, 18.74582500,1.40000000,10.24000000,-27.34572141,22.47347309, 2.20000000, 5
299.05000000, -17.88302600, 18.79611200,1.40000000,26.63999900,-43.30614754,21.85768382, 2.20000000, 9
299.06300000, -17.88302600, 18.79611200,1.40000000,25.20999900,-42.69821485,15.36275814, 2.20000000, 2
299.75300000, -17.89398400, 18.98867200,1.40000000,8.03000000,-18.07288542,11.16384917, 2.20000000, 4
299.76600000, -17.89398400, 18.98867200,1.40000000,11.06000000,-11.00421349,21.95210285, 2.20000000, 1
299.78100000, -17.89398400, 18.98867200,1.40000000,36.11000100,4.78864500,2.34228746, 2.20000000, 7
299.79500000, -17.89398400, 18.98867200,1.40000000,2.74000000,-19.00387679,21.94544867, 2.20000000, 3
299.97200000, -17.88088200, 19.05152700,1.40000000,14.80000000,-4.88818655,20.30251762, 2.20000000, 6
299.98700000, -17.88088200, 19.05152700,1.40000000,34.77999900,-5.63984836,6.03318238, 2.20000000, 10
300.00300000, -17.87929200, 19.06559200,1.40000000,10.52000000,-27.34572141,22.47347309, 2.20000000, 5
300.02100000, -17.87929200, 19.06559200,1.40000000,25.25000000,-42.69821485,15.36275814, 2.20000000, 2
300.89300000, -17.86393400, 19.27630000,1.40000000,8.16000000,-18.07288542,11.16384917, 2.20000000, 4
300.90900000, -17.86339400, 19.28821400,1.40000000,8.55000000,-11.00421349,21.95210285, 2.20000000, 1
300.92300000, -17.86339400, 19.28821400,1.40000000,38.41000000,4.78864500,2.34228746, 2.20000000, 7
300.93900000, -17.86339400, 19.28821400,1.40000000,3.26000000,-19.00387679,21.94544867, 2.20000000, 3
300.95400000, -17.86339400, 19.28821400,1.40000000,26.30999900,3.33823145,10.26461751, 2.20000000, 8
301.00400000, -17.86137600, 19.29813800,1.40000000,13.44000000,-4.88818655,20.30251762, 2.20000000, 6
301.01900000, -17.86184100, 19.31201000,1.40000000,32.86999900,-5.63984836,6.03318238, 2.20000000, 10
301.04200000, -17.86184100, 19.31201000,1.40000000,25.20000100,-42.69821485,15.36275814, 2.20000000, 2
301.81400000, -17.85585600, 19.49515700,1.40000000,7.71000000,-18.07288542,11.16384917, 2.20000000, 4
301.83000000, -17.85585600, 19.49515700,1.40000000,8.34000000,-11.00421349,21.95210285, 2.20000000, 1
301.84500000, -17.85585600, 19.49515700,1.40000000,36.98000000,4.78864500,2.34228746, 2.20000000, 7
301.86000000, -17.85462600, 19.51828400,1.40000000,3.11000000,-19.00387679,21.94544867, 2.20000000, 3
301.91000000, -17.85288200, 19.52473600,1.40000000,25.99000000,-42.69821485,15.36275814, 2.20000000, 2
302.75200000, -17.80396500, 19.64091900,1.40000000,8.17000000,-18.07288542,11.16384917, 2.20000000, 4
302.76800000, -17.79711200, 19.64560900,1.40000000,8.01000000,-11.00421349,21.95210285, 2.20000000, 1
302.78300000, -17.79711200, 19.64560900,1.40000000,36.36999900,4.78864500,2.34228746, 2.20000000, 7
302.79700000, -17.79711200, 19.64560900,1.40000000,2.99000000,-19.00387679,21.94544867, 2.20000000, 3
302.81400000, -17.79711200, 19.64560900,1.40000000,28.65000000,3.33823145,10.26461751, 2.20000000, 8
302.85000000, -17.79646300, 19.64892800,1.40000000,14.01000000,-4.88818655,20.30251762, 2.20000000, 6
302.86700000, -17.78523500, 19.66298300,1.40000000,34.68999900,-5.63984836,6.03318238, 2.20000000, 10
302.88200000, -17.78523500, 19.66298300,1.40000000,10.63000000,-27.34572141,22.47347309, 2.20000000, 5
303.04400000, -17.77087000, 19.68044100,1.40000000,26.92000000,-43.30614754,21.85768382, 2.20000000, 9
303.05700000, -17.77087000, 19.68044100,1.40000000,25.35000000,-42.69821485,15.36275814, 2.20000000, 2
303.75600000, -17.69886800, 19.77747200,1.40000000,8.27000000,-18.07288542,11.16384917, 2.20000000, 4
303.77200000, -17.69349900, 19.78260600,1.40000000,7.97000000,-11.00421349,21.95210285, 2.20000000, 1
303.78600000, -17.69349900, 19.78260600,1.40000000,39.57000000,4.78864500,2.34228746, 2.20000000, 7
303.96600000, -17.68207700, 19.79934500,1.40000000,13.58000000,-4.88818655,20.30251762, 2.20000000, 6
303.98000000, -17.67852800, 19.80607600,1.40000000,31.32000000,-5.63984836,6.03318238, 2.20000000, 10
303.99600000, -17.67852800, 19.80607600,1.40000000,10.92000000,-27.34572141,22.47347309, 2.20000000, 5
304.01100000, -17.67852800, 19.80607600,1.40000000,27.44000100,-43.30614754,21.85768382, 2.20000000, 9
304.02800000, -17.67357800, 19.80935900,1.40000000,26.41000000,-42.69821485,15.36275814, 2.20000000, 2
304.88700000, -17.61253900, 19.95819900,1.40000000,8.14000000,-18.07288542,11.16384917, 2.20000000, 4
304.90800000, -17.61253900, 19.95819900,1.40000000,8.06000000,-11.00421349,21.95210285, 2.20000000, 1
304.92900000, -17.61334600, 19.96425100,1.40000000,36.90000200,4.78864500,2.34228746, 2.20000000, 7
304.94400000, -17.61334600, 19.96425100,1.40000000,2.54000000,-19.00387679,21.94544867, 2.20000000, 3
304.96000000, -17.61334600, 19.96425100,1.40000000,27.13999900,3.33823145,10.26461751, 2.20000000, 8
304.99600000, -17.61546700, 19.97727600,1.40000000,14.39000000,-4.88818655,20.30251762, 2.20000000, 6
305.01300000, -17.61546700, 19.97727600,1.40000000,36.61999900,-5.63984836,6.03318238, 2.20000000, 10
305.02900000, -17.61733600, 19.98557800,1.40000000,10.17000000,-27.34572141,22.47347309, 2.20000000, 5
305.04300000, -17.61733600, 19.98557800,1.40000000,26.62999900,-43.30614754,21.85768382, 2.20000000, 9
305.19500000, -17.62393000, 20.01980200,1.40000000,26.43000000,-42.69821485,15.36275814, 2.20000000, 2
305.80700000, -17.66128200, 20.12634500,1.40000000,9.36000000,-18.07288542,11.16384917, 2.20000000, 4
305.82000000, -17.66128200, 20.12634500,1.40000000,7.69000000,-11.00421349,21.95210285, 2.20000000, 1
305.83400000, -17.66673900, 20.13821600,1.40000000,38.54999900,4.78864500,2.34228746, 2.20000000, 7
305.84900000, -17.66673900, 20.13821600,1.40000000,1.68000000,-19.00387679,21.94544867, 2.20000000, 3
305.86500000, -17.66673900, 20.13821600,1.40000000,25.51000000,3.33823145,10.26461751, 2.20000000, 8
305.90300000, -17.66996400, 20.14982200,1.40000000,13.58000000,-4.88818655,20.30251762, 2.20000000, 6
305.91800000, -17.66996400, 20.14982200,1.40000000,35.38000100,-5.63984836,6.03318238, 2.20000000, 10
305.93500000, -17.67289000, 20.15449900,1.40000000,10.59000000,-27.34572141,22.47347309, 2.20000000, 5
305.95200000, -17.67289000, 20.15449900,1.40000000,26.70000100,-43.30614754,21.85768382, 2.20000000, 9
306.11600000, -17.68969000, 20.18969400,1.40000000,26.98000000,-42.69821485,15.36275814, 2.20000000, 2
306.75900000, -17.74537900, 20.29365500,1.40000000,10.17000000,-18.07288542,11.16384917, 2.20000000, 4
306.77500000, -17.74537900, 20.29365500,1.40000000,6.69000000,-11.00421349,21.95210285, 2.20000000, 1
306.78900000, -17.74723100, 20.30034600,1.40000000,36.95999900,4.78864500,2.34228746, 2.20000000, 7
306.80400000, -17.74723100, 20.30034600,1.40000000,2.37000000,-19.00387679,21.94544867, 2.20000000, 3
306.81900000, -17.74723100, 20.30034600,1.40000000,26.19000100,3.33823145,10.26461751, 2.20000000, 8
306.85800000, -17.75337000, 20.30821800,1.40000000,12.86000000,-4.88818655,20.30251762, 2.20000000, 6
306.87500000, -17.75337000, 20.30821800,1.40000000,10.27000000,-27.34572141,22.47347309, 2.20000000, 5
307.03700000, -17.75575600, 20.33167300,1.40000000,27.27000000,-43.30614754,21.85768382, 2.20000000, 9
307.05000000, -17.75575600, 20.33167300,1.40000000,27.19000100,-42.69821485,15.36275814, 2.20000000, 2
307.78700000, -17.78992800, 20.38742800,1.40000000,8.10000000,-11.00421349,21.95210285, 2.20000000, 1
307.80600000, -17.78992800, 20.38742800,1.40000000,25.78000100,3.33823145,10.26461751, 2.20000000, 8
307.95900000, -17.80140300, 20.39982200,1.40000000,12.75000000,-4.88818655,20.30251762, 2.20000000, 6
307.97400000, -17.80140300, 20.39982200,1.40000000,32.07000000,-5.63984836,6.03318238, 2.20000000, 10
307.99000000, -17.80462100, 20.40332400,1.40000000,9.61000000,-27.34572141,22.47347309, 2.20000000, 5
308.00700000, -17.80462100, 20.40332400,1.40000000,26.80999900,-42.69821485,15.36275814, 2.20000000, 2
308.87800000, -17.89747100, 20.47024300,1.40000000,8.89000000,-18.07288542,11.16384917, 2.20000000, 4
308.89200000, -17.90183100, 20.47614300,1.40000000,7.39000000,-11.00421349,21.95210285, 2.20000000, 1
308.90600000, -17.90183100, 20.47614300,1.40000000,35.54999900,4.78864500,2.34228746, 2.20000000, 7
309.80100000, -17.99925600, 20.49599500,1.40000000,9.59000000,-18.07288542,11.16384917, 2.20000000, 4
309.81400000, -17.99925600, 20.49599500,1.40000000,7.99000000,-11.00421349,21.95210285, 2.20000000, 1
309.82800000, -17.99925600, 20.49599500,1.40000000,41.04999900,4.78864500,2.34228746, 2.20000000, 7
311.11300000, -18.27158200, 20.40658800,1.40000000,14.29000000,-4.88818655,20.30251762, 2.20000000, 6
311.12800000, -18.27158200, 20.40658800,1.40000000,31.62000100,-5.63984836,6.03318238, 2.20000000, 10
311.14400000, -18.27158200, 20.40658800,1.40000000,9.93000000,-27.34572141,22.47347309, 2.20000000, 5
311.15900000, -18.28257400, 20.40506000,1.40000000,25.82000000,-43.30614754,21.85768382, 2.20000000, 9
311.17600000, -18.28257400, 20.40506000,1.40000000,26.20000100,-42.69821485,15.36275814, 2.20000000, 2
311.95100000, -18.45007100, 20.29332200,1.40000000,10.72000000,-18.07288542,11.16384917, 2.20000000, 4
311.96700000, -18.45533200, 20.28933000,1.40000000,7.59000000,-11.00421349,21.95210285, 2.20000000, 1
311.98300000, -18.45533200, 20.28933000,1.40000000,38.25000000,4.78864500,2.34228746, 2.20000000, 7
311.99800000, -18.45533200, 20.28933000,1.40000000,2.18000000,-19.00387679,21.94544867, 2.20000000, 3
312.04700000, -18.46887000, 20.27470000,1.40000000,26.27000000,-42.69821485,15.36275814, 2.20000000, 2
312.87100000, -18.60241100, 20.10639000,1.40000000,8.68000000,-18.07288542,11.16384917, 2.20000000, 4
312.88600000, -18.60241100, 20.10639000,1.40000000,7.86000000,-11.00421349,21.95210285, 2.20000000, 1
312.90000000, -18.60241100, 20.10639000,1.40000000,37.54999900,4.78864500,2.34228746, 2.20000000, 7
312.91500000, -18.60908700, 20.09604800,1.40000000,2.19000000,-19.00387679,21.94544867, 2.20000000, 3
312.93100000, -18.60908700, 20.09604800,1.40000000,26.54999900,3.33823145,10.26461751, 2.20000000, 8
312.97800000, -18.61293000, 20.09191100,1.40000000,13.79000000,-4.88818655,20.30251762, 2.20000000, 6
312.99200000, -18.61293000, 20.09191100,1.40000000,34.04000100,-5.63984836,6.03318238, 2.20000000, 10
313.01600000, -18.62240000, 20.07660900,1.40000000,10.44000000,-27.34572141,22.47347309, 2.20000000, 5
313.18000000, -18.63925600, 20.05047200,1.40000000,25.73000000,-42.69821485,15.36275814, 2.20000000, 2
313.79600000, -18.70445100, 19.93901400,1.40000000,8.44000000,-18.07288542,11.16384917, 2.20000000, 4
313.81100000, -18.70596900, 19.93203500,1.40000000,9.21000000,-11.00421349,21.95210285, 2.20000000, 1
313.82600000, -18.70596900, 19.93203500,1.40000000,36.29999900,4.78864500,2.34228746, 2.20000000, 7
313.84100000, -18.70596900, 19.93203500,1.40000000,2.74000000,-19.00387679,21.94544867, 2.20000000, 3
313.85700000, -18.70596900, 19.93203500,1.40000000,26.61000100,3.33823145,10.26461751, 2.20000000, 8
313.89400000, -18.70963900, 19.91773000,1.40000000,14.07000000,-4.88818655,20.30251762, 2.20000000, 6
313.90900000, -18.71299900, 19.90898900,1.40000000,29.67000000,-5.63984836,6.03318238, 2.20000000, 10
313.92500000, -18.71299900, 19.90898900,1.40000000,10.10000000,-27.34572141,22.47347309, 2.20000000, 5
314.75600000, -18.73782000, 19.72707600,1.40000000,8.60000000,-18.07288542,11.16384917, 2.20000000, 4
314.77000000, -18.74064100, 19.70810500,1.40000000,7.95000000,-11.00421349,21.95210285, 2.20000000, 1
314.78400000, -18.74064100, 19.70810500,1.40000000,37.88000100,4.78864500,2.34228746, 2.20000000, 7
314.79900000, -18.74064100, 19.70810500,1.40000000,1.90000000,-19.00387679,21.94544867, 2.20000000, 3
314.81500000, -18.74025500, 19.69298900,1.40000000,28.30999900,3.33823145,10.26461751, 2.20000000, 8
314.86000000, -18.74025500, 19.69298900,1.40000000,14.24000000,-4.88818655,20.30251762, 2.20000000, 6
315.02300000, -18.74455100, 19.64711600,1.40000000,34.36999900,-5.63984836,6.03318238, 2.20000000, 10
315.03900000, -18.74455100, 19.64711600,1.40000000,10.36000000,-27.34572141,22.47347309, 2.20000000, 5
315.05400000, -18.74455100, 19.64711600,1.40000000,25.65000000,-43.30614754,21.85768382, 2.20000000, 9
315.07000000, -18.74657100, 19.62843300,1.40000000,25.38999900,-42.69821485,15.36275814, 2.20000000, 2
315.75700000, -18.76204500, 19.47546200,1.40000000,7.99000000,-18.07288542,11.16384917, 2.20000000, 4
315.77800000, -18.76144000, 19.46507100,1.40000000,7.98000000,-11.00421349,21.95210285, 2.20000000, 1
315.79200000, -18.76144000, 19.46507100,1.40000000,38.99000200,4.78864500,2.34228746, 2.20000000, 7
315.94600000, -18.76286900, 19.44367800,1.40000000,1.80000000,-19.00387679,21.94544867, 2.20000000, 3
315.96200000, -18.76286900, 19.44367800,1.40000000,27.10000000,3.33823145,10.26461751, 2.20000000, 8
316.00000000, -18.76269700, 19.42318900,1.40000000,14.08000000,-4.88818655,20.30251762, 2.20000000, 6
316.01500000, -18.76269700, 19.42318900,1.40000000,35.82000000,-5.63984836,6.03318238, 2.20000000, 10
316.03000000, -18.76290100, 19.41323100,1.40000000,9.46000000,-27.34572141,22.47347309, 2.20000000, 5
316.04500000, -18.76290100, 19.41323100,1.40000000,25.29000100,-43.30614754,21.85768382, 2.20000000, 9
316.06200000, -18.76290100, 19.41323100,1.40000000,26.59000000,-42.69821485,15.36275814, 2.20000000, 2
316.86900000, -18.72650200, 19.20841400,1.40000000,7.23000000,-18.07288542,11.16384917, 2.20000000, 4
316.88300000, -18.72650200, 19.20841400,1.40000000,7.43000000,-11.00421349,21.95210285, 2.20000000, 1
316.89800000, -18.72650200, 19.20841400,1.40000000,38.09999800,4.78864500,2.34228746, 2.20000000, 7
316.91400000, -18.72650200, 19.20841400,1.40000000,3.42000000,-19.00387679,21.94544867, 2.20000000, 3
316.95300000, -18.72530600, 19.20226300,1.40000000,15.14000000,-4.88818655,20.30251762, 2.20000000, 6
316.96900000, -18.72167400, 19.17767300,1.40000000,35.27000000,-5.63984836,6.03318238, 2.20000000, 10
316.98500000, -18.72167400, 19.17767300,1.40000000,9.21000000,-27.34572141,22.47347309, 2.20000000, 5
316.99900000, -18.72167400, 19.17767300,1.40000000,25.95999900,-43.30614754,21.85768382, 2.20000000, 9
317.01300000, -18.72167400, 19.17767300,1.40000000,25.37000100,-42.69821485,15.36275814, 2.20000000, 2
317.78900000, -18.69794800, 18.96317700,1.40000000,7.60000000,-18.07288542,11.16384917, 2.20000000, 4
317.80100000, -18.69794800, 18.96317700,1.40000000,7.62000000,-11.00421349,21.95210285, 2.20000000, 1
317.81600000, -18.69794800, 18.96317700,1.40000000,37.72000100,4.78864500,2.34228746, 2.20000000, 7
317.83300000, -18.69728100, 18.95462200,1.40000000,2.55000000,-19.00387679,21.94544867, 2.20000000, 3
317.84600000, -18.69728100, 18.95462200,1.40000000,28.25000000,3.33823145,10.26461751, 2.20000000, 8
317.88200000, -18.69658900, 18.94202600,1.40000000,14.40000000,-4.88818655,20.30251762, 2.20000000, 6
317.89900000, -18.69658900, 18.94202600,1.40000000,32.79000100,-5.63984836,6.03318238, 2.20000000, 10
317.91500000, -18.69658900, 18.94202600,1.40000000,9.05000000,-27.34572141,22.47347309, 2.20000000, 5
317.92900000, -18.69544400, 18.93064100,1.40000000,26.49000000,-43.30614754,21.85768382, 2.20000000, 9
317.94600000, -18.69544400, 18.93064100,1.40000000,25.12000100,-42.69821485,15.36275814, 2.20000000, 2
318.78400000, -18.69430200, 18.79731600,1.40000000,7.82000000,-18.07288542,11.16384917, 2.20000000, 4
318.80000000, -18.69430200, 18.79731600,1.40000000,7.81000000,-11.00421349,21.95210285, 2.20000000, 1
318.81500000, -18.69430200, 18.79731600,1.40000000,37.91999800,4.78864500,2.34228746, 2.20000000, 7
318.83300000, -18.69428100, 18.78977800,1.40000000,2.95000000,-19.00387679,21.94544867, 2.20000000, 3
318.84600000, -18.69428100, 18.78977800,1.40000000,30.37999900,3.33823145,10.26461751, 2.20000000, 8
319.01900000, -18.70086300, 18.75831600,1.40000000,14.83000000,-4.88818655,20.30251762, 2.20000000, 6
319.03400000, -18.70143300, 18.75334700,1.40000000,33.54999900,-5.63984836,6.03318238, 2.20000000, 10
319.04900000, -18.70143300, 18.75334700,1.40000000,9.79000000,-27.34572141,22.47347309, 2.20000000, 5
319.06400000, -18.70143300, 18.75334700,1.40000000,26.79000100,-43.30614754,21.85768382, 2.20000000, 9
319.08100000, -18.70498100, 18.74177400,1.40000000,25.62999900,-42.69821485,15.36275814, 2.20000000, 2
319.75300000, -18.71151900, 18.59648700,1.40000000,7.67000000,-18.07288542,11.16384917, 2.20000000, 4
319.76700000, -18.71151900, 18.59648700,1.40000000,9.86000000,-11.00421349,21.95210285, 2.20000000, 1
319.78100000, -18.71151900, 18.59648700,1.40000000,37.16999800,4.78864500,2.34228746, 2.20000000, 7
319.94000000, -18.70954700, 18.56478100,1.40000000,3.42000000,-19.00387679,21.94544867, 2.20000000, 3
319.95600000, -18.70954700, 18.56478100,1.40000000,29.28000100,3.33823145,10.26461751, 2.20000000, 8
319.99600000, -18.70687300, 18.54450800,1.40000000,15.22000000,-4.88818655,20.30251762, 2.20000000, 6
320.02100000, -18.70687300, 18.54450800,1.40000000,24.23000000,-42.69821485,15.36275814, 2.20000000, 2
320.85800000, -18.68627400, 18.37610400,1.40000000,7.52000000,-18.07288542,11.16384917, 2.20000000, 4
320.87300000, -18.68627400, 18.37610400,1.40000000,9.42000000,-11.00421349,21.95210285, 2.20000000, 1
