182.01500000, -1.52877280, 15.72862700,1.40000000,9.39200956,-5.63984836,6.03318238, 2.20000000, 10
182.03200000, -1.52195510, 15.73104900,1.40000000,27.89078403,-27.34572141,22.47347309, 2.20000000, 5
182.05300000, -1.52195510, 15.73104900,1.40000000,42.51030285,-43.30614754,21.85768382, 2.20000000, 9
182.06600000, -1.52195510, 15.73104900,1.40000000,42.03151658,-42.69821485,15.36275814, 2.20000000, 2
182.92400000, -1.41452980, 15.78956100,1.40000000,17.15827846,-18.07288542,11.16384917, 2.20000000, 4
182.94000000, -1.40933040, 15.79304200,1.40000000,12.07119004,-11.00421349,21.95210285, 2.20000000, 1
182.95600000, -1.40933040, 15.79304200,1.40000000,15.22522091,4.78864500,2.34228746, 2.20000000, 7
182.97000000, -1.40933040, 15.79304200,1.40000000,20.00739846,-19.00387679,21.94544867, 2.20000000, 3
183.01800000, -1.40534570, 15.79391400,1.40000000,40.72475802,-42.69821485,15.36275814, 2.20000000, 2
183.84400000, -1.23092180, 15.85097300,1.40000000,18.02708748,-18.07288542,11.16384917, 2.20000000, 4
183.85900000, -1.23092180, 15.85097300,1.40000000,11.75212324,-11.00421349,21.95210285, 2.20000000, 1
183.87400000, -1.23092180, 15.85097300,1.40000000,13.11846625,4.78864500,2.34228746, 2.20000000, 7
183.89200000, -1.21874120, 15.85517300,1.40000000,19.20004311,-19.00387679,21.94544867, 2.20000000, 3
183.90900000, -1.21874120, 15.85517300,1.40000000,9.47780765,3.33823145,10.26461751, 2.20000000, 8
183.96700000, -1.20584190, 15.86003700,1.40000000,8.13267306,-4.88818655,20.30251762, 2.20000000, 6
183.99100000, -1.20122860, 15.85992600,1.40000000,40.14419429,-42.69821485,15.36275814, 2.20000000, 2
184.78800000, -1.00375410, 15.93055800,1.40000000,18.48630248,-18.07288542,11.16384917, 2.20000000, 4
184.80400000, -1.00375410, 15.93055800,1.40000000,10.28340987,-11.00421349,21.95210285, 2.20000000, 1
188.76500000, -0.03347623, 16.24034700,1.40000000,18.62722737,-18.07288542,11.16384917, 2.20000000, 4
188.77800000, -0.03347623, 16.24034700,1.40000000,11.26359844,-11.00421349,21.95210285, 2.20000000, 1
188.79300000, -0.03347623, 16.24034700,1.40000000,15.01445077,4.78864500,2.34228746, 2.20000000, 7
188.80900000, -0.01776805, 16.24492600,1.40000000,20.06208241,-19.00387679,21.94544867, 2.20000000, 3
188.82300000, -0.01776805, 16.24492600,1.40000000,7.42115888,3.33823145,10.26461751, 2.20000000, 8
188.85800000, -0.00959325, 16.24629000,1.40000000,5.99752516,-4.88818655,20.30251762, 2.20000000, 6
188.87200000, -0.00959325, 16.24629000,1.40000000,10.56136032,-5.63984836,6.03318238, 2.20000000, 10
188.88800000, -0.00959325, 16.24629000,1.40000000,27.23473599,-27.34572141,22.47347309, 2.20000000, 5
189.76200000, 0.22999096, 16.32688100,1.40000000,17.89673832,-18.07288542,11.16384917, 2.20000000, 4
189.77900000, 0.24009222, 16.33269900,1.40000000,12.73846350,-11.00421349,21.95210285, 2.20000000, 1
189.79300000, 0.24009222, 16.33269900,1.40000000,13.69257811,4.78864500,2.34228746, 2.20000000, 7
189.80600000, 0.24009222, 16.33269900,1.40000000,20.38679065,-19.00387679,21.94544867, 2.20000000, 3
189.82200000, 0.25750422, 16.34206000,1.40000000,6.66662249,3.33823145,10.26461751, 2.20000000, 8
189.98800000, 0.28598863, 16.35628700,1.40000000,6.90073491,-4.88818655,20.30251762, 2.20000000, 6
190.00200000, 0.28598863, 16.35628700,1.40000000,11.56530094,-5.63984836,6.03318238, 2.20000000, 10
190.01900000, 0.30271259, 16.36742400,1.40000000,29.38229932,-27.34572141,22.47347309, 2.20000000, 5
190.03500000, 0.30271259, 16.36742400,1.40000000,43.92581032,-43.30614754,21.85768382, 2.20000000, 9
190.05000000, 0.30271259, 16.36742400,1.40000000,43.81107405,-42.69821485,15.36275814, 2.20000000, 2
190.76200000, 0.40515375, 16.48970400,1.40000000,19.67486676,-18.07288542,11.16384917, 2.20000000, 4
190.91200000, 0.43160814, 16.53499800,1.40000000,11.76924451,-11.00421349,21.95210285, 2.20000000, 1
190.92700000, 0.44012502, 16.54925900,1.40000000,14.95614278,4.78864500,2.34228746, 2.20000000, 7
190.94300000, 0.44012502, 16.54925900,1.40000000,20.90695136,-19.00387679,21.94544867, 2.20000000, 3
190.98000000, 0.44076455, 16.55484000,1.40000000,5.42914191,-4.88818655,20.30251762, 2.20000000, 6
191.83200000, 0.49920085, 16.73906700,1.40000000,17.01044828,-18.07288542,11.16384917, 2.20000000, 4
191.84800000, 0.49920085, 16.73906700,1.40000000,12.62072646,-11.00421349,21.95210285, 2.20000000, 1
191.86300000, 0.49920085, 16.73906700,1.40000000,12.75828910,4.78864500,2.34228746, 2.20000000, 7
191.90400000, 0.50119054, 16.74913800,1.40000000,6.16686631,-4.88818655,20.30251762, 2.20000000, 6
191.92900000, 0.50168401, 16.76049800,1.40000000,43.47927247,-42.69821485,15.36275814, 2.20000000, 2
195.82800000, -0.22316235, 16.94090100,1.40000000,18.62525953,-18.07288542,11.16384917, 2.20000000, 4
195.84400000, -0.23585240, 16.93636300,1.40000000,12.48320883,-11.00421349,21.95210285, 2.20000000, 1
195.85900000, -0.23585240, 16.93636300,1.40000000,15.13920067,4.78864500,2.34228746, 2.20000000, 7
195.87300000, -0.23585240, 16.93636300,1.40000000,19.52609616,-19.00387679,21.94544867, 2.20000000, 3
195.91800000, -0.25502348, 16.93271400,1.40000000,44.99298545,-43.30614754,21.85768382, 2.20000000, 9
195.93200000, -0.25502348, 16.93271400,1.40000000,43.84432501,-42.69821485,15.36275814, 2.20000000, 2
196.77900000, -0.49990824, 16.88301500,1.40000000,18.70121417,-18.07288542,11.16384917, 2.20000000, 4
196.79500000, -0.51562440, 16.87985200,1.40000000,11.43690525,-11.00421349,21.95210285, 2.20000000, 1
196.80900000, -0.51562440, 16.87985200,1.40000000,14.68860579,4.78864500,2.34228746, 2.20000000, 7
196.82300000, -0.51562440, 16.87985200,1.40000000,19.42324800,-19.00387679,21.94544867, 2.20000000, 3
196.83800000, -0.53983402, 16.87444500,1.40000000,9.93181934,3.33823145,10.26461751, 2.20000000, 8
196.87700000, -0.53983402, 16.87444500,1.40000000,5.45842095,-4.88818655,20.30251762, 2.20000000, 6
196.89900000, -0.55464000, 16.87483600,1.40000000,44.68888189,-43.30614754,21.85768382, 2.20000000, 9
197.05400000, -0.58272970, 16.85060500,1.40000000,41.92700864,-42.69821485,15.36275814, 2.20000000, 2
197.76300000, -0.75794524, 16.80667500,1.40000000,10.16162823,-11.00421349,21.95210285, 2.20000000, 1
197.77600000, -0.75794524, 16.80667500,1.40000000,14.43458549,4.78864500,2.34228746, 2.20000000, 7
197.79000000, -0.75794524, 16.80667500,1.40000000,18.74165656,-19.00387679,21.94544867, 2.20000000, 3
197.82400000, -0.77565426, 16.80150000,1.40000000,6.51436925,-4.88818655,20.30251762, 2.20000000, 6
197.97700000, -0.81193715, 16.78774100,1.40000000,10.38327061,-5.63984836,6.03318238, 2.20000000, 10
197.99300000, -0.81739598, 16.78545200,1.40000000,28.60019315,-27.34572141,22.47347309, 2.20000000, 5
198.01200000, -0.81739598, 16.78545200,1.40000000,41.32757776,-42.69821485,15.36275814, 2.20000000, 2
198.89700000, -1.05257000, 16.69559500,1.40000000,18.52674428,-18.07288542,11.16384917, 2.20000000, 4
198.91200000, -1.05257000, 16.69559500,1.40000000,10.25251874,-11.00421349,21.95210285, 2.20000000, 1
198.92700000, -1.05257000, 16.69559500,1.40000000,16.09504101,4.78864500,2.34228746, 2.20000000, 7
198.94100000, -1.05257000, 16.69559500,1.40000000,19.37405157,-19.00387679,21.94544867, 2.20000000, 3
198.95700000, -1.06575820, 16.69123500,1.40000000,7.60123278,3.33823145,10.26461751, 2.20000000, 8
198.99100000, -1.06575820, 16.69123500,1.40000000,4.92108957,-4.88818655,20.30251762, 2.20000000, 6
199.00600000, -1.08616560, 16.68605000,1.40000000,12.51286699,-5.63984836,6.03318238, 2.20000000, 10
199.02200000, -1.08616560, 16.68605000,1.40000000,26.67057299,-27.34572141,22.47347309, 2.20000000, 5
199.03900000, -1.08616560, 16.68605000,1.40000000,41.46239826,-43.30614754,21.85768382, 2.20000000, 9
199.05300000, -1.10113850, 16.68078800,1.40000000,41.94807485,-42.69821485,15.36275814, 2.20000000, 2
199.82000000, -1.29789080, 16.61177300,1.40000000,17.79720464,-18.07288542,11.16384917, 2.20000000, 4
199.83400000, -1.29789080, 16.61177300,1.40000000,11.03055832,-11.00421349,21.95210285, 2.20000000, 1
199.84800000, -1.29789080, 16.61177300,1.40000000,14.79396618,4.78864500,2.34228746, 2.20000000, 7
199.86200000, -1.30356320, 16.60901800,1.40000000,18.55228147,-19.00387679,21.94544867, 2.20000000, 3
199.87800000, -1.30356320, 16.60901800,1.40000000,7.11132654,3.33823145,10.26461751, 2.20000000, 8
199.91200000, -1.32394220, 16.60072700,1.40000000,4.40512475,-4.88818655,20.30251762, 2.20000000, 6
199.92800000, -1.32394220, 16.60072700,1.40000000,11.48912753,-5.63984836,6.03318238, 2.20000000, 10
199.94300000, -1.32394220, 16.60072700,1.40000000,27.72386170,-27.34572141,22.47347309, 2.20000000, 5
200.79000000, -1.54255900, 16.49636100,1.40000000,16.83523407,-18.07288542,11.16384917, 2.20000000, 4
200.80500000, -1.54255900, 16.49636100,1.40000000,10.44775574,-11.00421349,21.95210285, 2.20000000, 1
200.81900000, -1.55944480, 16.48996700,1.40000000,15.10613938,4.78864500,2.34228746, 2.20000000, 7
200.83400000, -1.55944480, 16.48996700,1.40000000,16.50515766,-19.00387679,21.94544867, 2.20000000, 3
200.84900000, -1.55944480, 16.48996700,1.40000000,7.50453362,3.33823145,10.26461751, 2.20000000, 8
200.89700000, -1.56872510, 16.48338900,1.40000000,41.31483702,-42.69821485,15.36275814, 2.20000000, 2
201.76100000, -1.79677240, 16.39060000,1.40000000,17.23263850,-18.07288542,11.16384917, 2.20000000, 4
201.77500000, -1.80893650, 16.38685800,1.40000000,10.94817867,-11.00421349,21.95210285, 2.20000000, 1
201.79100000, -1.80893650, 16.38685800,1.40000000,14.53331373,4.78864500,2.34228746, 2.20000000, 7
201.80500000, -1.80893650, 16.38685800,1.40000000,17.44396868,-19.00387679,21.94544867, 2.20000000, 3
201.83300000, -1.82195780, 16.38528800,1.40000000,8.98782646,3.33823145,10.26461751, 2.20000000, 8
201.96900000, -1.85920460, 16.37678000,1.40000000,5.26104468,-4.88818655,20.30251762, 2.20000000, 6
201.98400000, -1.85920460, 16.37678000,1.40000000,10.67088502,-5.63984836,6.03318238, 2.20000000, 10
202.00100000, -1.85920460, 16.37678000,1.40000000,24.85236727,-27.34572141,22.47347309, 2.20000000, 5
202.02400000, -1.87364780, 16.37270400,1.40000000,41.21657462,-42.69821485,15.36275814, 2.20000000, 2
202.89400000, -2.07778500, 16.32250800,1.40000000,15.91594922,-18.07288542,11.16384917, 2.20000000, 4
202.90800000, -2.07778500, 16.32250800,1.40000000,10.66622256,-11.00421349,21.95210285, 2.20000000, 1
202.92500000, -2.08485030, 16.32156200,1.40000000,15.01701211,4.78864500,2.34228746, 2.20000000, 7
202.93900000, -2.08485030, 16.32156200,1.40000000,17.38332752,-19.00387679,21.94544867, 2.20000000, 3
202.95400000, -2.08485030, 16.32156200,1.40000000,7.63214065,3.33823145,10.26461751, 2.20000000, 8
202.99000000, -2.08556370, 16.32156400,1.40000000,3.55951748,-4.88818655,20.30251762, 2.20000000, 6
203.00300000, -2.08556370, 16.32156400,1.40000000,12.28131174,-5.63984836,6.03318238, 2.20000000, 10
203.01900000, -2.10334490, 16.32605400,1.40000000,27.41505776,-27.34572141,22.47347309, 2.20000000, 5
203.03800000, -2.10334490, 16.32605400,1.40000000,42.22514077,-43.30614754,21.85768382, 2.20000000, 9
203.19800000, -2.12337610, 16.33131600,1.40000000,40.34223391,-42.69821485,15.36275814, 2.20000000, 2
203.81500000, -2.23081950, 16.35991500,1.40000000,15.90621355,-18.07288542,11.16384917, 2.20000000, 4
203.83200000, -2.24285600, 16.36262500,1.40000000,10.73272060,-11.00421349,21.95210285, 2.20000000, 1
203.84700000, -2.24285600, 16.36262500,1.40000000,16.63794607,4.78864500,2.34228746, 2.20000000, 7
203.86200000, -2.24285600, 16.36262500,1.40000000,17.99375880,-19.00387679,21.94544867, 2.20000000, 3
203.91100000, -2.25337340, 16.36562400,1.40000000,40.09812223,-42.69821485,15.36275814, 2.20000000, 2
204.77500000, -2.43171070, 16.49637600,1.40000000,16.48742467,-18.07288542,11.16384917, 2.20000000, 4
204.79300000, -2.43171070, 16.49637600,1.40000000,16.30494133,4.78864500,2.34228746, 2.20000000, 7
204.80600000, -2.43171070, 16.49637600,1.40000000,16.92795471,-19.00387679,21.94544867, 2.20000000, 3
204.82200000, -2.43543840, 16.50045800,1.40000000,9.01632110,3.33823145,10.26461751, 2.20000000, 8
204.86200000, -2.43543840, 16.50045800,1.40000000,5.25404064,-4.88818655,20.30251762, 2.20000000, 6
204.87900000, -2.44221760, 16.50804700,1.40000000,25.33404063,-27.34572141,22.47347309, 2.20000000, 5
205.04200000, -2.46865130, 16.54322800,1.40000000,41.35111950,-43.30614754,21.85768382, 2.20000000, 9
205.05800000, -2.46865130, 16.54322800,1.40000000,39.54408854,-42.69821485,15.36275814, 2.20000000, 2
205.76100000, -2.55089020, 16.70827300,1.40000000,14.42487044,-18.07288542,11.16384917, 2.20000000, 4
205.77500000, -2.55693030, 16.72532700,1.40000000,8.33757592,-11.00421349,21.95210285, 2.20000000, 1
205.79200000, -2.55693030, 16.72532700,1.40000000,15.95872447,4.78864500,2.34228746, 2.20000000, 7
205.80600000, -2.55693030, 16.72532700,1.40000000,17.68201866,-19.00387679,21.94544867, 2.20000000, 3
205.96500000, -2.57059860, 16.76454700,1.40000000,6.77731169,3.33823145,10.26461751, 2.20000000, 8
206.01800000, -2.57754950, 16.77638000,1.40000000,23.71289442,-27.34572141,22.47347309, 2.20000000, 5
206.03800000, -2.58142690, 16.78967900,1.40000000,40.12467852,-42.69821485,15.36275814, 2.20000000, 2
206.88600000, -2.63021560, 17.01029400,1.40000000,15.99734292,-18.07288542,11.16384917, 2.20000000, 4
206.90200000, -2.63021560, 17.01029400,1.40000000,9.38144944,-11.00421349,21.95210285, 2.20000000, 1
206.91800000, -2.63021560, 17.01029400,1.40000000,17.53559813,4.78864500,2.34228746, 2.20000000, 7
206.93200000, -2.63261030, 17.02810900,1.40000000,17.82382144,-19.00387679,21.94544867, 2.20000000, 3
206.98500000, -2.63304900, 17.04337700,1.40000000,10.64663378,-5.63984836,6.03318238, 2.20000000, 10
207.00100000, -2.63304900, 17.04337700,1.40000000,26.20228868,-27.34572141,22.47347309, 2.20000000, 5
207.01500000, -2.63304900, 17.04337700,1.40000000,40.80940785,-43.30614754,21.85768382, 2.20000000, 9
207.03200000, -2.63494490, 17.05735000,1.40000000,39.60795345,-42.69821485,15.36275814, 2.20000000, 2
207.80600000, -2.65553350, 17.23963000,1.40000000,15.60550097,-18.07288542,11.16384917, 2.20000000, 4
207.82400000, -2.65553350, 17.23963000,1.40000000,9.34950011,-11.00421349,21.95210285, 2.20000000, 1
207.84000000, -2.65746660, 17.24106400,1.40000000,17.76549424,4.78864500,2.34228746, 2.20000000, 7
207.85400000, -2.65746660, 17.24106400,1.40000000,16.72749756,-19.00387679,21.94544867, 2.20000000, 3
207.89500000, -2.66794060, 17.26517900,1.40000000,11.70047626,-5.63984836,6.03318238, 2.20000000, 10
207.91000000, -2.66794060, 17.26517900,1.40000000,25.05152043,-27.34572141,22.47347309, 2.20000000, 5
207.92600000, -2.66794060, 17.26517900,1.40000000,41.36487313,-43.30614754,21.85768382, 2.20000000, 9
207.94600000, -2.66952490, 17.27172700,1.40000000,39.99900088,-42.69821485,15.36275814, 2.20000000, 2
208.79300000, -2.75260760, 17.49251800,1.40000000,8.97354582,-11.00421349,21.95210285, 2.20000000, 1
208.80700000, -2.75260760, 17.49251800,1.40000000,18.05476208,4.78864500,2.34228746, 2.20000000, 7
208.82100000, -2.75260760, 17.49251800,1.40000000,17.76055487,-19.00387679,21.94544867, 2.20000000, 3
208.83600000, -2.76054170, 17.51437400,1.40000000,9.25662898,3.33823145,10.26461751, 2.20000000, 8
209.03500000, -2.77362440, 17.54622500,1.40000000,23.80229619,-27.34572141,22.47347309, 2.20000000, 5
209.05100000, -2.77614980, 17.56117100,1.40000000,39.71756788,-43.30614754,21.85768382, 2.20000000, 9
209.06800000, -2.77614980, 17.56117100,1.40000000,38.65669180,-42.69821485,15.36275814, 2.20000000, 2
209.78500000, -2.81813960, 17.73092300,1.40000000,16.03762721,-18.07288542,11.16384917, 2.20000000, 4
209.80100000, -2.81813960, 17.73092300,1.40000000,9.04372054,-11.00421349,21.95210285, 2.20000000, 1
209.95700000, -2.82276370, 17.75301900,1.40000000,17.98165996,4.78864500,2.34228746, 2.20000000, 7
209.97200000, -2.82276370, 17.75301900,1.40000000,15.87515030,-19.00387679,21.94544867, 2.20000000, 3
210.01700000, -2.82733130, 17.77721400,1.40000000,23.82379523,-27.34572141,22.47347309, 2.20000000, 5
210.03400000, -2.82733130, 17.77721400,1.40000000,37.46347726,-42.69821485,15.36275814, 2.20000000, 2
210.88000000, -2.85598020, 17.94101300,1.40000000,16.98491049,-18.07288542,11.16384917, 2.20000000, 4
210.89300000, -2.85598020, 17.94101300,1.40000000,7.76869957,-11.00421349,21.95210285, 2.20000000, 1
210.90800000, -2.85846470, 17.95269200,1.40000000,16.95045102,4.78864500,2.34228746, 2.20000000, 7
210.92200000, -2.85846470, 17.95269200,1.40000000,17.13520118,-19.00387679,21.94544867, 2.20000000, 3
210.93800000, -2.85846470, 17.95269200,1.40000000,10.10618791,3.33823145,10.26461751, 2.20000000, 8
210.97400000, -2.85903190, 17.97444700,1.40000000,2.68276051,-4.88818655,20.30251762, 2.20000000, 6
211.01500000, -2.86041860, 17.98470100,1.40000000,10.79781279,-5.63984836,6.03318238, 2.20000000, 10
211.03700000, -2.86041860, 17.98470100,1.40000000,39.75776823,-42.69821485,15.36275814, 2.20000000, 2
211.80000000, -2.90420790, 18.19348300,1.40000000,17.64242609,-18.07288542,11.16384917, 2.20000000, 4
211.81800000, -2.90597560, 18.19886600,1.40000000,8.36860621,-11.00421349,21.95210285, 2.20000000, 1
211.83400000, -2.90597560, 18.19886600,1.40000000,18.34726060,4.78864500,2.34228746, 2.20000000, 7
211.84800000, -2.90597560, 18.19886600,1.40000000,17.29494229,-19.00387679,21.94544867, 2.20000000, 3
211.89600000, -2.90944980, 18.21347100,1.40000000,38.36134638,-42.69821485,15.36275814, 2.20000000, 2
212.76700000, -2.94769810, 18.42687400,1.40000000,14.96435482,-18.07288542,11.16384917, 2.20000000, 4
212.78100000, -2.94769810, 18.42687400,1.40000000,9.21464620,-11.00421349,21.95210285, 2.20000000, 1
212.79600000, -2.94769810, 18.42687400,1.40000000,18.52659539,4.78864500,2.34228746, 2.20000000, 7
212.81000000, -2.95001080, 18.43524700,1.40000000,17.21637175,-19.00387679,21.94544867, 2.20000000, 3
212.82600000, -2.95001080, 18.43524700,1.40000000,10.63292523,3.33823145,10.26461751, 2.20000000, 8
212.87600000, -2.95737650, 18.46738800,1.40000000,40.02720405,-42.69821485,15.36275814, 2.20000000, 2
213.75900000, -3.02229950, 18.66768300,1.40000000,16.40209960,-18.07288542,11.16384917, 2.20000000, 4
213.77700000, -3.02724310, 18.68212900,1.40000000,8.91206197,-11.00421349,21.95210285, 2.20000000, 1
213.79100000, -3.02724310, 18.68212900,1.40000000,18.46375580,4.78864500,2.34228746, 2.20000000, 7
213.95300000, -3.03890940, 18.70959100,1.40000000,17.92789718,-19.00387679,21.94544867, 2.20000000, 3
213.96900000, -3.04229880, 18.71903400,1.40000000,8.94508939,3.33823145,10.26461751, 2.20000000, 8
214.01700000, -3.04675290, 18.73077600,1.40000000,41.75952249,-43.30614754,21.85768382, 2.20000000, 9
214.03200000, -3.04675290, 18.73077600,1.40000000,38.22786822,-42.69821485,15.36275814, 2.20000000, 2
214.87300000, -3.11909770, 18.95037800,1.40000000,17.14954549,-18.07288542,11.16384917, 2.20000000, 4
214.88700000, -3.11909770, 18.95037800,1.40000000,7.25905192,-11.00421349,21.95210285, 2.20000000, 1
214.90200000, -3.11909770, 18.95037800,1.40000000,19.37115008,4.78864500,2.34228746, 2.20000000, 7
214.94700000, -3.12273720, 18.96247500,1.40000000,12.17891314,-5.63984836,6.03318238, 2.20000000, 10
217.76300000, -3.37173030, 19.72673400,1.40000000,18.31964355,-18.07288542,11.16384917, 2.20000000, 4
217.77900000, -3.37483220, 19.73614700,1.40000000,9.74219573,-11.00421349,21.95210285, 2.20000000, 1
217.79400000, -3.37483220, 19.73614700,1.40000000,19.35499229,4.78864500,2.34228746, 2.20000000, 7
217.94700000, -3.39063910, 19.76887300,1.40000000,16.88866617,-19.00387679,21.94544867, 2.20000000, 3
217.96300000, -3.39063910, 19.76887300,1.40000000,11.76543556,3.33823145,10.26461751, 2.20000000, 8
218.00000000, -3.40005250, 19.79053500,1.40000000,0.50683732,-4.88818655,20.30251762, 2.20000000, 6
218.01600000, -3.40005250, 19.79053500,1.40000000,12.49307928,-5.63984836,6.03318238, 2.20000000, 10
218.03200000, -3.40327070, 19.79917500,1.40000000,23.19412344,-27.34572141,22.47347309, 2.20000000, 5
218.04700000, -3.40327070, 19.79917500,1.40000000,38.36471873,-43.30614754,21.85768382, 2.20000000, 9
218.06300000, -3.40327070, 19.79917500,1.40000000,39.01208502,-42.69821485,15.36275814, 2.20000000, 2
218.86700000, -3.49954320, 20.00471500,1.40000000,18.52684182,-18.07288542,11.16384917, 2.20000000, 4
218.88300000, -3.50681110, 20.01574300,1.40000000,8.12131088,-11.00421349,21.95210285, 2.20000000, 1
218.89900000, -3.50681110, 20.01574300,1.40000000,20.19997600,4.78864500,2.34228746, 2.20000000, 7
218.91500000, -3.50681110, 20.01574300,1.40000000,15.51919385,-19.00387679,21.94544867, 2.20000000, 3
218.92900000, -3.50681110, 20.01574300,1.40000000,11.88937240,3.33823145,10.26461751, 2.20000000, 8
218.96600000, -3.51343730, 20.03001600,1.40000000,2.86218193,-4.88818655,20.30251762, 2.20000000, 6
218.97800000, -3.51343730, 20.03001600,1.40000000,15.07605686,-5.63984836,6.03318238, 2.20000000, 10
218.99400000, -3.52001140, 20.04365500,1.40000000,23.59564609,-27.34572141,22.47347309, 2.20000000, 5
219.79000000, -3.62406900, 20.20993800,1.40000000,17.11053390,-18.07288542,11.16384917, 2.20000000, 4
219.80500000, -3.63209390, 20.21954400,1.40000000,8.69641314,-11.00421349,21.95210285, 2.20000000, 1
219.82100000, -3.63209390, 20.21954400,1.40000000,18.49068426,4.78864500,2.34228746, 2.20000000, 7
219.83500000, -3.63209390, 20.21954400,1.40000000,15.34840071,-19.00387679,21.94544867, 2.20000000, 3
219.85100000, -3.63848350, 20.22704300,1.40000000,11.62883666,3.33823145,10.26461751, 2.20000000, 8
219.88800000, -3.63848350, 20.22704300,1.40000000,1.46291818,-4.88818655,20.30251762, 2.20000000, 6
219.90400000, -3.64176490, 20.23122400,1.40000000,13.84663578,-5.63984836,6.03318238, 2.20000000, 10
219.91700000, -3.64176490, 20.23122400,1.40000000,24.65966960,-27.34572141,22.47347309, 2.20000000, 5
219.93000000, -3.64176490, 20.23122400,1.40000000,39.43614900,-43.30614754,21.85768382, 2.20000000, 9
219.94300000, -3.64176490, 20.23122400,1.40000000,40.09060868,-42.69821485,15.36275814, 2.20000000, 2
220.82100000, -3.83498190, 20.34634000,1.40000000,3.28498949,-4.88818655,20.30251762, 2.20000000, 6
220.83900000, -3.83498190, 20.34634000,1.40000000,14.10319767,-5.63984836,6.03318238, 2.20000000, 10
220.85400000, -3.84978410, 20.35160100,1.40000000,23.58654815,-27.34572141,22.47347309, 2.20000000, 5
221.01800000, -3.90718100, 20.37433000,1.40000000,39.35116406,-42.69821485,15.36275814, 2.20000000, 2
221.76200000, -4.14872260, 20.38324700,1.40000000,17.55115818,-18.07288542,11.16384917, 2.20000000, 4
221.77900000, -4.14872260, 20.38324700,1.40000000,8.80488813,-11.00421349,21.95210285, 2.20000000, 1
221.93700000, -4.19347860, 20.37599900,1.40000000,21.35346980,4.78864500,2.34228746, 2.20000000, 7
221.95300000, -4.19347860, 20.37599900,1.40000000,16.46085265,-19.00387679,21.94544867, 2.20000000, 3
221.99900000, -4.20842410, 20.37114500,1.40000000,0.37191572,-4.88818655,20.30251762, 2.20000000, 6
222.01300000, -4.20842410, 20.37114500,1.40000000,14.49193173,-5.63984836,6.03318238, 2.20000000, 10
222.02900000, -4.20842410, 20.37114500,1.40000000,21.91006070,-27.34572141,22.47347309, 2.20000000, 5
222.04300000, -4.20842410, 20.37114500,1.40000000,39.06567333,-43.30614754,21.85768382, 2.20000000, 9
222.05600000, -4.20842410, 20.37114500,1.40000000,40.39916053,-42.69821485,15.36275814, 2.20000000, 2
222.85900000, -4.40502930, 20.31368600,1.40000000,16.39885086,-18.07288542,11.16384917, 2.20000000, 4
222.87500000, -4.41232250, 20.30774100,1.40000000,7.61878889,-11.00421349,21.95210285, 2.20000000, 1
222.88900000, -4.41232250, 20.30774100,1.40000000,22.93471196,4.78864500,2.34228746, 2.20000000, 7
222.90300000, -4.41232250, 20.30774100,1.40000000,15.01042878,-19.00387679,21.94544867, 2.20000000, 3
223.78400000, -4.55519680, 20.18354200,1.40000000,14.30665067,-18.07288542,11.16384917, 2.20000000, 4
223.80200000, -4.55519680, 20.18354200,1.40000000,7.29749892,-11.00421349,21.95210285, 2.20000000, 1
223.82300000, -4.57129000, 20.16902900,1.40000000,21.39054390,4.78864500,2.34228746, 2.20000000, 7
223.83700000, -4.57129000, 20.16902900,1.40000000,14.55787915,-19.00387679,21.94544867, 2.20000000, 3
223.85300000, -4.57129000, 20.16902900,1.40000000,11.84850273,3.33823145,10.26461751, 2.20000000, 8
223.89300000, -4.57361600, 20.16356700,1.40000000,0.01819002,-4.88818655,20.30251762, 2.20000000, 6
223.91000000, -4.57361600, 20.16356700,1.40000000,12.66045419,-5.63984836,6.03318238, 2.20000000, 10
223.92600000, -4.58020110, 20.15404300,1.40000000,22.62816621,-27.34572141,22.47347309, 2.20000000, 5
224.08800000, -4.60269690, 20.12545600,1.40000000,39.13970200,-42.69821485,15.36275814, 2.20000000, 2
224.75600000, -4.61148020, 19.94669500,1.40000000,16.37246268,-18.07288542,11.16384917, 2.20000000, 4
224.80400000, -4.60481740, 19.91698800,1.40000000,22.93132611,-27.34572141,22.47347309, 2.20000000, 5
224.82000000, -4.59899570, 19.89906100,1.40000000,38.05044770,-43.30614754,21.85768382, 2.20000000, 9
224.83800000, -4.59899570, 19.89906100,1.40000000,37.76899155,-42.69821485,15.36275814, 2.20000000, 2
225.77200000, -4.41920800, 19.59876200,1.40000000,5.64890408,-11.00421349,21.95210285, 2.20000000, 1
225.93200000, -4.40212630, 19.56402800,1.40000000,21.11875820,4.78864500,2.34228746, 2.20000000, 7
225.94600000, -4.40212630, 19.56402800,1.40000000,14.35380014,-19.00387679,21.94544867, 2.20000000, 3
227.77400000, -4.24871540, 19.21790500,1.40000000,0.77912832,-4.88818655,20.30251762, 2.20000000, 6
227.78900000, -4.25358910, 19.22188200,1.40000000,14.05882520,-5.63984836,6.03318238, 2.20000000, 10
227.80600000, -4.25358910, 19.22188200,1.40000000,23.81053883,-27.34572141,22.47347309, 2.20000000, 5
227.82500000, -4.25358910, 19.22188200,1.40000000,37.56679299,-42.69821485,15.36275814, 2.20000000, 2
228.77900000, -4.22867780, 19.13588000,1.40000000,17.26629589,-18.07288542,11.16384917, 2.20000000, 4
