412.54900000, -35.21400100, 15.96349400,1.40000000,9.17000000,-27.34572141,22.47347309, 2.20000000, 5
412.56200000, -35.21400100, 15.96349400,1.40000000,7.99000000,-42.69821485,15.36275814, 2.20000000, 2
412.57600000, -35.23394800, 15.94958600,1.40000000,44.34000000,3.33823145,10.26461751, 2.20000000, 8
412.59100000, -35.23394800, 15.94958600,1.40000000,24.09000000,-18.07288542,11.16384917, 2.20000000, 4
412.63500000, -35.24551400, 15.94070900,1.40000000,18.19000100,-19.00387679,21.94544867, 2.20000000, 3
412.64800000, -35.24551400, 15.94070900,1.40000000,9.56000000,-27.34572141,22.47347309, 2.20000000, 5
412.66000000, -35.24551400, 15.94070900,1.40000000,6.91000000,-42.69821485,15.36275814, 2.20000000, 2
412.72000000, -35.26499600, 15.92664700,1.40000000,43.52000000,3.33823145,10.26461751, 2.20000000, 8
412.73500000, -35.26499600, 15.92664700,1.40000000,21.38999900,-18.07288542,11.16384917, 2.20000000, 4
413.55300000, -35.42983300, 15.85749300,1.40000000,10.08000000,-43.30614754,21.85768382, 2.20000000, 9
413.56700000, -35.42983300, 15.85749300,1.40000000,31.46999900,-4.88818655,20.30251762, 2.20000000, 6
413.58300000, -35.43741600, 15.85521600,1.40000000,25.70000100,-11.00421349,21.95210285, 2.20000000, 1
413.64200000, -35.44776900, 15.85441700,1.40000000,53.07000000,-5.63984836,6.03318238, 2.20000000, 10
413.71100000, -35.45157200, 15.85427500,1.40000000,20.00000000,-19.00387679,21.94544867, 2.20000000, 3
413.72500000, -35.45640200, 15.85254900,1.40000000,9.41000000,-27.34572141,22.47347309, 2.20000000, 5
413.74200000, -35.45640200, 15.85254900,1.40000000,7.99000000,-42.69821485,15.36275814, 2.20000000, 2
413.75600000, -35.45640200, 15.85254900,1.40000000,49.34999800,3.33823145,10.26461751, 2.20000000, 8
413.77400000, -35.47271700, 15.85130900,1.40000000,23.59000000,-18.07288542,11.16384917, 2.20000000, 4
414.56600000, -35.63318200, 15.82517400,1.40000000,9.97000000,-43.30614754,21.85768382, 2.20000000, 9
414.57900000, -35.64506500, 15.82298300,1.40000000,31.53000100,-4.88818655,20.30251762, 2.20000000, 6
414.59800000, -35.64506500, 15.82298300,1.40000000,24.87999900,-11.00421349,21.95210285, 2.20000000, 1
414.61300000, -35.64506500, 15.82298300,1.40000000,53.45999900,-5.63984836,6.03318238, 2.20000000, 10
414.69000000, -35.67245100, 15.81589800,1.40000000,18.13999900,-19.00387679,21.94544867, 2.20000000, 3
414.70400000, -35.67245100, 15.81589800,1.40000000,9.38000000,-27.34572141,22.47347309, 2.20000000, 5
414.71600000, -35.67245100, 15.81589800,1.40000000,7.51000000,-42.69821485,15.36275814, 2.20000000, 2
414.73100000, -35.68401000, 15.81371400,1.40000000,44.81000100,3.33823145,10.26461751, 2.20000000, 8
414.74500000, -35.68401000, 15.81371400,1.40000000,23.32000000,-18.07288542,11.16384917, 2.20000000, 4
415.55100000, -35.88475800, 15.78986700,1.40000000,9.44000000,-43.30614754,21.85768382, 2.20000000, 9
415.56600000, -35.88475800, 15.78986700,1.40000000,31.67000000,-4.88818655,20.30251762, 2.20000000, 6
415.58400000, -35.89976500, 15.78882200,1.40000000,25.18000000,-11.00421349,21.95210285, 2.20000000, 1
415.60000000, -35.89976500, 15.78882200,1.40000000,53.16000000,-5.63984836,6.03318238, 2.20000000, 10
415.63700000, -35.91243000, 15.78850900,1.40000000,17.74000000,-19.00387679,21.94544867, 2.20000000, 3
415.65000000, -35.91243000, 15.78850900,1.40000000,9.67000000,-27.34572141,22.47347309, 2.20000000, 5
415.66700000, -35.91243000, 15.78850900,1.40000000,7.17000000,-42.69821485,15.36275814, 2.20000000, 2
415.68100000, -35.93415400, 15.78633900,1.40000000,43.77999900,3.33823145,10.26461751, 2.20000000, 8
415.69600000, -35.93415400, 15.78633900,1.40000000,22.32000000,-18.07288542,11.16384917, 2.20000000, 4
416.55200000, -36.14963900, 15.77678200,1.40000000,8.54000000,-43.30614754,21.85768382, 2.20000000, 9
416.56600000, -36.14963900, 15.77678200,1.40000000,31.29000100,-4.88818655,20.30251762, 2.20000000, 6
416.57900000, -36.14963900, 15.77678200,1.40000000,25.05999900,-11.00421349,21.95210285, 2.20000000, 1
416.59100000, -36.14963900, 15.77678200,1.40000000,52.86000100,-5.63984836,6.03318238, 2.20000000, 10
416.71700000, -36.20243100, 15.77885500,1.40000000,18.10000000,-19.00387679,21.94544867, 2.20000000, 3
416.73100000, -36.20243100, 15.77885500,1.40000000,10.34000000,-27.34572141,22.47347309, 2.20000000, 5
416.74800000, -36.21783100, 15.78005800,1.40000000,6.35000000,-42.69821485,15.36275814, 2.20000000, 2
416.79800000, -36.22760800, 15.78175200,1.40000000,44.75000000,3.33823145,10.26461751, 2.20000000, 8
416.81400000, -36.22760800, 15.78175200,1.40000000,22.35000000,-18.07288542,11.16384917, 2.20000000, 4
418.55300000, -36.66762900, 15.80513800,1.40000000,18.20999900,-19.00387679,21.94544867, 2.20000000, 3
418.56700000, -36.66762900, 15.80513800,1.40000000,10.74000000,-27.34572141,22.47347309, 2.20000000, 5
418.58300000, -36.66762900, 15.80513800,1.40000000,6.57000000,-42.69821485,15.36275814, 2.20000000, 2
418.59800000, -36.66762900, 15.80513800,1.40000000,44.61000100,3.33823145,10.26461751, 2.20000000, 8
418.61200000, -36.68624500, 15.80877200,1.40000000,23.30999900,-18.07288542,11.16384917, 2.20000000, 4
419.55100000, -36.90903100, 15.80513400,1.40000000,9.39000000,-43.30614754,21.85768382, 2.20000000, 9
419.56500000, -36.94042600, 15.80395800,1.40000000,31.51000000,-4.88818655,20.30251762, 2.20000000, 6
419.57700000, -36.94042600, 15.80395800,1.40000000,25.20999900,-11.00421349,21.95210285, 2.20000000, 1
419.59000000, -36.94042600, 15.80395800,1.40000000,54.83000200,-5.63984836,6.03318238, 2.20000000, 10
419.63200000, -36.95090100, 15.80281900,1.40000000,20.16000000,-19.00387679,21.94544867, 2.20000000, 3
419.64800000, -36.95090100, 15.80281900,1.40000000,10.88000000,-27.34572141,22.47347309, 2.20000000, 5
419.66000000, -36.96645700, 15.80100400,1.40000000,6.44000000,-42.69821485,15.36275814, 2.20000000, 2
419.67500000, -36.96645700, 15.80100400,1.40000000,45.41000000,3.33823145,10.26461751, 2.20000000, 8
419.68900000, -36.96645700, 15.80100400,1.40000000,27.86000100,-18.07288542,11.16384917, 2.20000000, 4
420.56600000, -37.28033100, 15.77375100,1.40000000,8.52000000,-43.30614754,21.85768382, 2.20000000, 9
420.58000000, -37.28033100, 15.77375100,1.40000000,33.38000100,-4.88818655,20.30251762, 2.20000000, 6
420.59300000, -37.28033100, 15.77375100,1.40000000,26.10000000,-11.00421349,21.95210285, 2.20000000, 1
420.60600000, -37.28033100, 15.77375100,1.40000000,54.38999900,-5.63984836,6.03318238, 2.20000000, 10
420.64500000, -37.28965800, 15.77314800,1.40000000,19.86000100,-19.00387679,21.94544867, 2.20000000, 3
420.70900000, -37.33571600, 15.77167900,1.40000000,11.45000000,-27.34572141,22.47347309, 2.20000000, 5
420.72100000, -37.33571600, 15.77167900,1.40000000,6.59000000,-42.69821485,15.36275814, 2.20000000, 2
420.73600000, -37.33571600, 15.77167900,1.40000000,44.52000000,3.33823145,10.26461751, 2.20000000, 8
420.75000000, -37.33571600, 15.77167900,1.40000000,23.32000000,-18.07288542,11.16384917, 2.20000000, 4
422.55000000, -37.86057300, 15.76492700,1.40000000,19.60000000,-19.00387679,21.94544867, 2.20000000, 3
422.56400000, -37.87649900, 15.76282300,1.40000000,11.30000000,-27.34572141,22.47347309, 2.20000000, 5
422.58100000, -37.87649900, 15.76282300,1.40000000,4.69000000,-42.69821485,15.36275814, 2.20000000, 2
422.60000000, -37.87649900, 15.76282300,1.40000000,46.63999900,3.33823145,10.26461751, 2.20000000, 8
422.61400000, -37.87649900, 15.76282300,1.40000000,25.66000000,-18.07288542,11.16384917, 2.20000000, 4
422.65100000, -37.88289300, 15.76037900,1.40000000,19.51000000,-19.00387679,21.94544867, 2.20000000, 3
422.66600000, -37.92097100, 15.75721100,1.40000000,11.98000000,-27.34572141,22.47347309, 2.20000000, 5
422.67900000, -37.92097100, 15.75721100,1.40000000,4.45000000,-42.69821485,15.36275814, 2.20000000, 2
422.69400000, -37.92097100, 15.75721100,1.40000000,45.88999900,3.33823145,10.26461751, 2.20000000, 8
422.70800000, -37.92097100, 15.75721100,1.40000000,24.43000000,-18.07288542,11.16384917, 2.20000000, 4
423.55000000, -38.23398200, 15.72476800,1.40000000,7.35000000,-43.30614754,21.85768382, 2.20000000, 9
423.56600000, -38.23398200, 15.72476800,1.40000000,34.02999900,-4.88818655,20.30251762, 2.20000000, 6
423.58300000, -38.25310500, 15.72410600,1.40000000,27.09000000,-11.00421349,21.95210285, 2.20000000, 1
423.59600000, -38.25310500, 15.72410600,1.40000000,56.40000200,-5.63984836,6.03318238, 2.20000000, 10
423.64200000, -38.26925700, 15.72264600,1.40000000,20.02000000,-19.00387679,21.94544867, 2.20000000, 3
423.65800000, -38.26925700, 15.72264600,1.40000000,11.31000000,-27.34572141,22.47347309, 2.20000000, 5
423.67100000, -38.28356200, 15.72145600,1.40000000,5.00000000,-42.69821485,15.36275814, 2.20000000, 2
423.68500000, -38.28356200, 15.72145600,1.40000000,47.58000200,3.33823145,10.26461751, 2.20000000, 8
423.71200000, -38.28356200, 15.72145600,1.40000000,26.26000000,-18.07288542,11.16384917, 2.20000000, 4
424.58900000, -38.55289500, 15.72831200,1.40000000,8.19000000,-43.30614754,21.85768382, 2.20000000, 9
424.60200000, -38.55289500, 15.72831200,1.40000000,33.56000100,-4.88818655,20.30251762, 2.20000000, 6
424.61900000, -38.55289500, 15.72831200,1.40000000,27.92000000,-11.00421349,21.95210285, 2.20000000, 1
424.63300000, -38.56857700, 15.72937500,1.40000000,57.58000200,-5.63984836,6.03318238, 2.20000000, 10
424.76800000, -38.58815800, 15.73044900,1.40000000,20.08000000,-19.00387679,21.94544867, 2.20000000, 3
424.78400000, -38.60161600, 15.73111800,1.40000000,12.19000000,-27.34572141,22.47347309, 2.20000000, 5
424.80100000, -38.60161600, 15.73111800,1.40000000,4.02000000,-42.69821485,15.36275814, 2.20000000, 2
424.81600000, -38.60161600, 15.73111800,1.40000000,45.97000100,3.33823145,10.26461751, 2.20000000, 8
424.83000000, -38.62193700, 15.73302300,1.40000000,28.17000000,-18.07288542,11.16384917, 2.20000000, 4
425.62400000, -38.79759600, 15.73237300,1.40000000,7.93000000,-43.30614754,21.85768382, 2.20000000, 9
425.63900000, -38.79759600, 15.73237300,1.40000000,34.36999900,-4.88818655,20.30251762, 2.20000000, 6
425.65100000, -38.79759600, 15.73237300,1.40000000,29.04999900,-11.00421349,21.95210285, 2.20000000, 1
425.66400000, -38.79759600, 15.73237300,1.40000000,56.86999900,-5.63984836,6.03318238, 2.20000000, 10
425.70800000, -38.81285100, 15.73245500,1.40000000,20.62000100,-19.00387679,21.94544867, 2.20000000, 3
425.72200000, -38.81285100, 15.73245500,1.40000000,12.34000000,-27.34572141,22.47347309, 2.20000000, 5
425.73900000, -38.81726100, 15.73181400,1.40000000,3.91000000,-42.69821485,15.36275814, 2.20000000, 2
425.75400000, -38.81726100, 15.73181400,1.40000000,46.84000000,3.33823145,10.26461751, 2.20000000, 8
425.76800000, -38.81726100, 15.73181400,1.40000000,26.29000100,-18.07288542,11.16384917, 2.20000000, 4
426.55200000, -39.03107800, 15.69869200,1.40000000,7.53000000,-43.30614754,21.85768382, 2.20000000, 9
426.56400000, -39.03107800, 15.69869200,1.40000000,34.07000000,-4.88818655,20.30251762, 2.20000000, 6
426.58300000, -39.03107800, 15.69869200,1.40000000,28.75000000,-11.00421349,21.95210285, 2.20000000, 1
426.59800000, -39.03107800, 15.69869200,1.40000000,53.84999800,-5.63984836,6.03318238, 2.20000000, 10
426.73500000, -39.10161200, 15.67986100,1.40000000,20.74000000,-19.00387679,21.94544867, 2.20000000, 3
426.75100000, -39.11139700, 15.67786500,1.40000000,12.96000000,-27.34572141,22.47347309, 2.20000000, 5
426.76300000, -39.11139700, 15.67786500,1.40000000,3.35000000,-42.69821485,15.36275814, 2.20000000, 2
426.77800000, -39.11139700, 15.67786500,1.40000000,47.13000100,3.33823145,10.26461751, 2.20000000, 8
426.79300000, -39.11139700, 15.67786500,1.40000000,26.70999900,-18.07288542,11.16384917, 2.20000000, 4
427.55100000, -39.30451600, 15.65541100,1.40000000,7.10000000,-43.30614754,21.85768382, 2.20000000, 9
427.56400000, -39.32450100, 15.65483800,1.40000000,34.29999900,-4.88818655,20.30251762, 2.20000000, 6
427.58100000, -39.32450100, 15.65483800,1.40000000,28.49000000,-11.00421349,21.95210285, 2.20000000, 1
427.63900000, -39.33451800, 15.65414900,1.40000000,53.34999800,-5.63984836,6.03318238, 2.20000000, 10
427.67800000, -39.35639600, 15.65229200,1.40000000,21.71999900,-19.00387679,21.94544867, 2.20000000, 3
427.69300000, -39.35639600, 15.65229200,1.40000000,12.67000000,-27.34572141,22.47347309, 2.20000000, 5
427.70900000, -39.37549600, 15.65317000,1.40000000,3.57000000,-42.69821485,15.36275814, 2.20000000, 2
427.77400000, -39.39703000, 15.65149500,1.40000000,27.62999900,-18.07288542,11.16384917, 2.20000000, 4
427.81600000, -39.41356300, 15.65135000,1.40000000,47.50000000,3.33823145,10.26461751, 2.20000000, 8
428.55000000, -39.62181100, 15.65650800,1.40000000,8.09000000,-43.30614754,21.85768382, 2.20000000, 9
428.56300000, -39.64069800, 15.65361700,1.40000000,35.27999900,-4.88818655,20.30251762, 2.20000000, 6
428.57600000, -39.64069800, 15.65361700,1.40000000,28.52000000,-11.00421349,21.95210285, 2.20000000, 1
428.69200000, -39.67807000, 15.65904700,1.40000000,21.02000000,-19.00387679,21.94544867, 2.20000000, 3
428.70900000, -39.68585600, 15.65962700,1.40000000,13.43000000,-27.34572141,22.47347309, 2.20000000, 5
428.72100000, -39.68585600, 15.65962700,1.40000000,3.68000000,-42.69821485,15.36275814, 2.20000000, 2
428.73600000, -39.68585600, 15.65962700,1.40000000,48.56000100,3.33823145,10.26461751, 2.20000000, 8
428.75000000, -39.68585600, 15.65962700,1.40000000,28.44000100,-18.07288542,11.16384917, 2.20000000, 4
429.55200000, -39.89093800, 15.70713900,1.40000000,7.99000000,-43.30614754,21.85768382, 2.20000000, 9
429.62000000, -39.91045800, 15.71313200,1.40000000,34.91999800,-4.88818655,20.30251762, 2.20000000, 6
429.64900000, -39.91045800, 15.71313200,1.40000000,29.44000100,-11.00421349,21.95210285, 2.20000000, 1
429.68300000, -39.91797600, 15.71511700,1.40000000,58.84000000,-5.63984836,6.03318238, 2.20000000, 10
429.77200000, -39.92640300, 15.71700600,1.40000000,21.32000000,-19.00387679,21.94544867, 2.20000000, 3
429.79000000, -39.92640300, 15.71700600,1.40000000,13.35000000,-27.34572141,22.47347309, 2.20000000, 5
429.80200000, -39.92640300, 15.71700600,1.40000000,3.36000000,-42.69821485,15.36275814, 2.20000000, 2
429.81700000, -39.93329600, 15.72074900,1.40000000,45.95999900,3.33823145,10.26461751, 2.20000000, 8
429.83100000, -39.93329600, 15.72074900,1.40000000,27.45999900,-18.07288542,11.16384917, 2.20000000, 4
430.55100000, -40.06298800, 15.76939300,1.40000000,7.72000000,-43.30614754,21.85768382, 2.20000000, 9
430.56600000, -40.07153300, 15.77123700,1.40000000,35.38000100,-4.88818655,20.30251762, 2.20000000, 6
430.58300000, -40.07153300, 15.77123700,1.40000000,28.86000100,-11.00421349,21.95210285, 2.20000000, 1
430.59600000, -40.07153300, 15.77123700,1.40000000,57.90000200,-5.63984836,6.03318238, 2.20000000, 10
430.67500000, -40.10266100, 15.77922300,1.40000000,22.61000100,-19.00387679,21.94544867, 2.20000000, 3
430.69100000, -40.10266100, 15.77922300,1.40000000,13.61000000,-27.34572141,22.47347309, 2.20000000, 5
430.70800000, -40.10266100, 15.77922300,1.40000000,3.23000000,-42.69821485,15.36275814, 2.20000000, 2
430.72200000, -40.10620100, 15.78049300,1.40000000,50.04999900,3.33823145,10.26461751, 2.20000000, 8
430.73600000, -40.10620100, 15.78049300,1.40000000,27.45000100,-18.07288542,11.16384917, 2.20000000, 4
431.58300000, -40.24897400, 15.84872300,1.40000000,7.42000000,-43.30614754,21.85768382, 2.20000000, 9
431.60000000, -40.24897400, 15.84872300,1.40000000,35.32000000,-4.88818655,20.30251762, 2.20000000, 6
431.61500000, -40.25926200, 15.85315400,1.40000000,31.00000000,-11.00421349,21.95210285, 2.20000000, 1
431.62800000, -40.25926200, 15.85315400,1.40000000,59.49000200,-5.63984836,6.03318238, 2.20000000, 10
431.69900000, -40.26853900, 15.86055700,1.40000000,22.04000100,-19.00387679,21.94544867, 2.20000000, 3
431.76700000, -40.27930100, 15.87758600,1.40000000,15.07000000,-27.34572141,22.47347309, 2.20000000, 5
431.78100000, -40.27930100, 15.87758600,1.40000000,2.67000000,-42.69821485,15.36275814, 2.20000000, 2
431.79500000, -40.27930100, 15.87758600,1.40000000,48.83000200,3.33823145,10.26461751, 2.20000000, 8
431.81000000, -40.27930100, 15.87758600,1.40000000,28.92000000,-18.07288542,11.16384917, 2.20000000, 4
432.56600000, -40.35627400, 15.97135500,1.40000000,7.12000000,-43.30614754,21.85768382, 2.20000000, 9
432.58300000, -40.35721200, 15.97328800,1.40000000,30.42000000,-11.00421349,21.95210285, 2.20000000, 1
432.59900000, -40.35721200, 15.97328800,1.40000000,57.81000100,-5.63984836,6.03318238, 2.20000000, 10
432.68900000, -40.35521700, 15.97269600,1.40000000,22.95999900,-19.00387679,21.94544867, 2.20000000, 3
432.70200000, -40.35521700, 15.97269600,1.40000000,14.69000000,-27.34572141,22.47347309, 2.20000000, 5
432.71900000, -40.35462600, 15.97084700,1.40000000,1.76000000,-42.69821485,15.36275814, 2.20000000, 2
432.73300000, -40.35462600, 15.97084700,1.40000000,49.34000000,3.33823145,10.26461751, 2.20000000, 8
432.74800000, -40.35462600, 15.97084700,1.40000000,29.70999900,-18.07288542,11.16384917, 2.20000000, 4
433.61100000, -40.35466400, 15.96473900,1.40000000,7.18000000,-43.30614754,21.85768382, 2.20000000, 9
433.62600000, -40.35516400, 15.96403900,1.40000000,38.08000200,-4.88818655,20.30251762, 2.20000000, 6
433.64200000, -40.35516400, 15.96403900,1.40000000,31.01000000,-11.00421349,21.95210285, 2.20000000, 1
433.69000000, -40.35698700, 15.96224000,1.40000000,56.79000100,-5.63984836,6.03318238, 2.20000000, 10
433.72900000, -40.35825300, 15.96000200,1.40000000,22.95000100,-19.00387679,21.94544867, 2.20000000, 3
433.74300000, -40.35825300, 15.96000200,1.40000000,14.17000000,-27.34572141,22.47347309, 2.20000000, 5
433.75900000, -40.35825300, 15.96000200,1.40000000,1.88000000,-42.69821485,15.36275814, 2.20000000, 2
433.78300000, -40.35825300, 15.96000200,1.40000000,51.11000100,3.33823145,10.26461751, 2.20000000, 8
433.80000000, -40.35825300, 15.96000200,1.40000000,29.23000000,-18.07288542,11.16384917, 2.20000000, 4
434.55000000, -40.39036200, 15.90973200,1.40000000,7.13000000,-43.30614754,21.85768382, 2.20000000, 9
434.56400000, -40.39036200, 15.90973200,1.40000000,35.63999900,-4.88818655,20.30251762, 2.20000000, 6
434.57700000, -40.39167800, 15.90825300,1.40000000,29.99000000,-11.00421349,21.95210285, 2.20000000, 1
434.59000000, -40.39167800, 15.90825300,1.40000000,58.91000000,-5.63984836,6.03318238, 2.20000000, 10
434.63000000, -40.39354300, 15.90344500,1.40000000,23.25000000,-19.00387679,21.94544867, 2.20000000, 3
434.64400000, -40.39354300, 15.90344500,1.40000000,14.96000000,-27.34572141,22.47347309, 2.20000000, 5
434.65700000, -40.39354300, 15.90344500,1.40000000,2.01000000,-42.69821485,15.36275814, 2.20000000, 2
434.67100000, -40.39354300, 15.90344500,1.40000000,53.34999800,3.33823145,10.26461751, 2.20000000, 8
434.68900000, -40.39455400, 15.90327100,1.40000000,29.55999900,-18.07288542,11.16384917, 2.20000000, 4
435.55000000, -40.46341700, 15.75423100,1.40000000,7.51000000,-43.30614754,21.85768382, 2.20000000, 9
435.56300000, -40.46341700, 15.75423100,1.40000000,35.48000000,-4.88818655,20.30251762, 2.20000000, 6
435.58000000, -40.46310400, 15.75125900,1.40000000,29.42000000,-11.00421349,21.95210285, 2.20000000, 1
435.63600000, -40.46714400, 15.74336000,1.40000000,58.36000100,-5.63984836,6.03318238, 2.20000000, 10
435.68100000, -40.46931100, 15.73109600,1.40000000,22.59000000,-19.00387679,21.94544867, 2.20000000, 3
435.69700000, -40.46931100, 15.73109600,1.40000000,14.27000000,-27.34572141,22.47347309, 2.20000000, 5
435.76200000, -40.48588600, 15.72972200,1.40000000,2.02000000,-42.69821485,15.36275814, 2.20000000, 2
435.77700000, -40.48588600, 15.72972200,1.40000000,50.38999900,3.33823145,10.26461751, 2.20000000, 8
435.79100000, -40.48901800, 15.72066600,1.40000000,28.67000000,-18.07288542,11.16384917, 2.20000000, 4
437.53000000, -40.81158800, 15.35945300,1.40000000,22.02000000,-19.00387679,21.94544867, 2.20000000, 3
438.41700000, -41.17978700, 15.21272600,1.40000000,22.42000000,-19.00387679,21.94544867, 2.20000000, 3
438.43300000, -41.17978700, 15.21272600,1.40000000,14.55000000,-27.34572141,22.47347309, 2.20000000, 5
438.44600000, -41.17978700, 15.21272600,1.40000000,0.90000000,-42.69821485,15.36275814, 2.20000000, 2
438.46000000, -41.18822500, 15.20734500,1.40000000,49.13000100,3.33823145,10.26461751, 2.20000000, 8
439.25200000, -41.39453100, 15.11062500,1.40000000,24.03000100,-19.00387679,21.94544867, 2.20000000, 3
439.27600000, -41.41220500, 15.10828600,1.40000000,14.99000000,-27.34572141,22.47347309, 2.20000000, 5
439.33300000, -41.41180400, 15.10775000,1.40000000,0.05000000,-42.69821485,15.36275814, 2.20000000, 2
439.34900000, -41.41180400, 15.10775000,1.40000000,51.00000000,3.33823145,10.26461751, 2.20000000, 8
439.36700000, -41.41355500, 15.10740400,1.40000000,29.93000000,-18.07288542,11.16384917, 2.20000000, 4
439.65000000, -41.41813300, 15.10823700,1.40000000,7.72000000,-43.30614754,21.85768382, 2.20000000, 9
439.66500000, -41.41944900, 15.11021000,1.40000000,30.29999900,-11.00421349,21.95210285, 2.20000000, 1
439.67700000, -41.41944900, 15.11021000,1.40000000,59.13999900,-5.63984836,6.03318238, 2.20000000, 10
439.75500000, -41.41481800, 15.10926100,1.40000000,23.38999900,-19.00387679,21.94544867, 2.20000000, 3
439.76800000, -41.41473400, 15.10846300,1.40000000,15.29000000,-27.34572141,22.47347309, 2.20000000, 5
439.78100000, -41.41473400, 15.10846300,1.40000000,0.76000000,-42.69821485,15.36275814, 2.20000000, 2
439.79500000, -41.41473400, 15.10846300,1.40000000,49.06000100,3.33823145,10.26461751, 2.20000000, 8
439.81000000, -41.41473400, 15.10846300,1.40000000,30.76000000,-18.07288542,11.16384917, 2.20000000, 4
440.56200000, -41.29822200, 15.16182900,1.40000000,7.54000000,-43.30614754,21.85768382, 2.20000000, 9
440.57700000, -41.28328700, 15.16589300,1.40000000,36.43999900,-4.88818655,20.30251762, 2.20000000, 6
440.59600000, -41.28328700, 15.16589300,1.40000000,58.84999800,-5.63984836,6.03318238, 2.20000000, 10
440.68500000, -41.25895700, 15.18240800,1.40000000,22.34000000,-19.00387679,21.94544867, 2.20000000, 3
440.69800000, -41.25895700, 15.18240800,1.40000000,14.98000000,-27.34572141,22.47347309, 2.20000000, 5
440.71400000, -41.25895700, 15.18240800,1.40000000,0.83000000,-42.69821485,15.36275814, 2.20000000, 2
440.72900000, -41.24259900, 15.19220200,1.40000000,49.11999900,3.33823145,10.26461751, 2.20000000, 8
440.74300000, -41.24259900, 15.19220200,1.40000000,29.70999900,-18.07288542,11.16384917, 2.20000000, 4
441.60000000, -40.89480200, 15.44318200,1.40000000,7.94000000,-43.30614754,21.85768382, 2.20000000, 9
441.61300000, -40.89480200, 15.44318200,1.40000000,36.36000100,-4.88818655,20.30251762, 2.20000000, 6
441.62800000, -40.88496800, 15.45355300,1.40000000,61.50000000,-5.63984836,6.03318238, 2.20000000, 10
441.67200000, -40.86367800, 15.47579900,1.40000000,30.76000000,-11.00421349,21.95210285, 2.20000000, 1
441.75000000, -40.84075600, 15.49322200,1.40000000,23.68000000,-19.00387679,21.94544867, 2.20000000, 3
441.76300000, -40.84075600, 15.49322200,1.40000000,14.54000000,-27.34572141,22.47347309, 2.20000000, 5
441.77900000, -40.82192600, 15.52340500,1.40000000,0.57000000,-42.69821485,15.36275814, 2.20000000, 2
441.79400000, -40.82192600, 15.52340500,1.40000000,49.24000200,3.33823145,10.26461751, 2.20000000, 8
441.80800000, -40.82192600, 15.52340500,1.40000000,29.05999900,-18.07288542,11.16384917, 2.20000000, 4
442.54500000, -40.52777900, 15.75605500,1.40000000,6.56000000,-43.30614754,21.85768382, 2.20000000, 9
442.59400000, -40.51798600, 15.76656500,1.40000000,36.02999900,-4.88818655,20.30251762, 2.20000000, 6
442.61200000, -40.51798600, 15.76656500,1.40000000,31.18000000,-11.00421349,21.95210285, 2.20000000, 1
442.62600000, -40.51270700, 15.77140100,1.40000000,62.83000200,-5.63984836,6.03318238, 2.20000000, 10
442.66700000, -40.51270700, 15.77140100,1.40000000,23.44000100,-19.00387679,21.94544867, 2.20000000, 3
442.68400000, -40.50891500, 15.77413800,1.40000000,14.52000000,-27.34572141,22.47347309, 2.20000000, 5
442.69700000, -40.50891500, 15.77413800,1.40000000,1.70000000,-42.69821485,15.36275814, 2.20000000, 2
442.71100000, -40.50891500, 15.77413800,1.40000000,49.70999900,3.33823145,10.26461751, 2.20000000, 8
442.72700000, -40.50169400, 15.78763900,1.40000000,29.55999900,-18.07288542,11.16384917, 2.20000000, 4
443.54900000, -40.48271900, 15.99007700,1.40000000,6.72000000,-43.30614754,21.85768382, 2.20000000, 9
443.56300000, -40.48271900, 15.99007700,1.40000000,36.08000200,-4.88818655,20.30251762, 2.20000000, 6
443.57700000, -40.48568300, 16.00596200,1.40000000,31.00000000,-11.00421349,21.95210285, 2.20000000, 1
443.65200000, -40.48597000, 16.01272000,1.40000000,23.96999900,-19.00387679,21.94544867, 2.20000000, 3
443.66800000, -40.48597000, 16.01272000,1.40000000,14.22000000,-27.34572141,22.47347309, 2.20000000, 5
443.68400000, -40.49110800, 16.03540800,1.40000000,2.00000000,-42.69821485,15.36275814, 2.20000000, 2
443.75200000, -40.49449500, 16.04465100,1.40000000,50.98000000,3.33823145,10.26461751, 2.20000000, 8
443.76800000, -40.49449500, 16.04465100,1.40000000,30.30999900,-18.07288542,11.16384917, 2.20000000, 4
444.54400000, -40.52317000, 16.22657200,1.40000000,6.45000000,-43.30614754,21.85768382, 2.20000000, 9
444.55800000, -40.52317000, 16.22657200,1.40000000,36.23000000,-4.88818655,20.30251762, 2.20000000, 6
444.57200000, -40.52317000, 16.22657200,1.40000000,58.02000000,-5.63984836,6.03318238, 2.20000000, 10
444.67000000, -40.52483400, 16.24381400,1.40000000,23.20000100,-19.00387679,21.94544867, 2.20000000, 3
444.68300000, -40.52624900, 16.26114900,1.40000000,14.11000000,-27.34572141,22.47347309, 2.20000000, 5
444.69600000, -40.52624900, 16.26114900,1.40000000,1.99000000,-42.69821485,15.36275814, 2.20000000, 2
444.71400000, -40.52624900, 16.26114900,1.40000000,50.18000000,3.33823145,10.26461751, 2.20000000, 8
444.73000000, -40.52731700, 16.26645500,1.40000000,29.77000000,-18.07288542,11.16384917, 2.20000000, 4
445.59200000, -40.55064800, 16.47100400,1.40000000,5.97000000,-43.30614754,21.85768382, 2.20000000, 9
445.60700000, -40.55064800, 16.47100400,1.40000000,36.58000200,-4.88818655,20.30251762, 2.20000000, 6
