425.63900000, -38.79759600, 15.73237300,1.40000000,34.21276278,-4.88818655,20.30251762, 2.20000000, 6
425.65100000, -38.79759600, 15.73237300,1.40000000,28.14822251,-11.00421349,21.95210285, 2.20000000, 1
425.66400000, -38.79759600, 15.73237300,1.40000000,34.32046629,-5.63984836,6.03318238, 2.20000000, 10
425.70800000, -38.81285100, 15.73245500,1.40000000,21.44150802,-19.00387679,21.94544867, 2.20000000, 3
425.72200000, -38.81285100, 15.73245500,1.40000000,13.60983406,-27.34572141,22.47347309, 2.20000000, 5
425.73900000, -38.81726100, 15.73181400,1.40000000,3.43845477,-42.69821485,15.36275814, 2.20000000, 2
425.75400000, -38.81726100, 15.73181400,1.40000000,40.53630121,3.33823145,10.26461751, 2.20000000, 8
425.76800000, -38.81726100, 15.73181400,1.40000000,21.87932100,-18.07288542,11.16384917, 2.20000000, 4
426.55200000, -39.03107800, 15.69869200,1.40000000,7.27583201,-43.30614754,21.85768382, 2.20000000, 9
426.56400000, -39.03107800, 15.69869200,1.40000000,34.25054158,-4.88818655,20.30251762, 2.20000000, 6
426.58300000, -39.03107800, 15.69869200,1.40000000,30.36781933,-11.00421349,21.95210285, 2.20000000, 1
426.59800000, -39.03107800, 15.69869200,1.40000000,35.39040024,-5.63984836,6.03318238, 2.20000000, 10
426.73500000, -39.10161200, 15.67986100,1.40000000,20.74952752,-19.00387679,21.94544867, 2.20000000, 3
426.75100000, -39.11139700, 15.67786500,1.40000000,13.66880005,-27.34572141,22.47347309, 2.20000000, 5
426.76300000, -39.11139700, 15.67786500,1.40000000,4.36953368,-42.69821485,15.36275814, 2.20000000, 2
426.77800000, -39.11139700, 15.67786500,1.40000000,43.82391325,3.33823145,10.26461751, 2.20000000, 8
426.79300000, -39.11139700, 15.67786500,1.40000000,20.20640034,-18.07288542,11.16384917, 2.20000000, 4
427.55100000, -39.30451600, 15.65541100,1.40000000,8.37287274,-43.30614754,21.85768382, 2.20000000, 9
427.56400000, -39.32450100, 15.65483800,1.40000000,33.14436735,-4.88818655,20.30251762, 2.20000000, 6
427.58100000, -39.32450100, 15.65483800,1.40000000,28.44795347,-11.00421349,21.95210285, 2.20000000, 1
427.63900000, -39.33451800, 15.65414900,1.40000000,33.34695176,-5.63984836,6.03318238, 2.20000000, 10
427.67800000, -39.35639600, 15.65229200,1.40000000,21.96167599,-19.00387679,21.94544867, 2.20000000, 3
427.69300000, -39.35639600, 15.65229200,1.40000000,13.85837766,-27.34572141,22.47347309, 2.20000000, 5
427.70900000, -39.37549600, 15.65317000,1.40000000,3.20913282,-42.69821485,15.36275814, 2.20000000, 2
427.77400000, -39.39703000, 15.65149500,1.40000000,20.92056751,-18.07288542,11.16384917, 2.20000000, 4
427.81600000, -39.41356300, 15.65135000,1.40000000,43.25672882,3.33823145,10.26461751, 2.20000000, 8
428.55000000, -39.62181100, 15.65650800,1.40000000,9.02976413,-43.30614754,21.85768382, 2.20000000, 9
428.56300000, -39.64069800, 15.65361700,1.40000000,33.85933113,-4.88818655,20.30251762, 2.20000000, 6
428.57600000, -39.64069800, 15.65361700,1.40000000,30.10982832,-11.00421349,21.95210285, 2.20000000, 1
428.69200000, -39.67807000, 15.65904700,1.40000000,21.28214707,-19.00387679,21.94544867, 2.20000000, 3
428.70900000, -39.68585600, 15.65962700,1.40000000,12.28012587,-27.34572141,22.47347309, 2.20000000, 5
428.72100000, -39.68585600, 15.65962700,1.40000000,1.72620342,-42.69821485,15.36275814, 2.20000000, 2
428.73600000, -39.68585600, 15.65962700,1.40000000,42.82050985,3.33823145,10.26461751, 2.20000000, 8
428.75000000, -39.68585600, 15.65962700,1.40000000,21.95039188,-18.07288542,11.16384917, 2.20000000, 4
429.55200000, -39.89093800, 15.70713900,1.40000000,7.66620256,-43.30614754,21.85768382, 2.20000000, 9
429.62000000, -39.91045800, 15.71313200,1.40000000,35.91119420,-4.88818655,20.30251762, 2.20000000, 6
429.64900000, -39.91045800, 15.71313200,1.40000000,28.99238125,-11.00421349,21.95210285, 2.20000000, 1
429.68300000, -39.91797600, 15.71511700,1.40000000,36.07764339,-5.63984836,6.03318238, 2.20000000, 10
429.77200000, -39.92640300, 15.71700600,1.40000000,22.00768056,-19.00387679,21.94544867, 2.20000000, 3
429.79000000, -39.92640300, 15.71700600,1.40000000,12.71974042,-27.34572141,22.47347309, 2.20000000, 5
429.80200000, -39.92640300, 15.71700600,1.40000000,2.53357483,-42.69821485,15.36275814, 2.20000000, 2
429.81700000, -39.93329600, 15.72074900,1.40000000,44.90739118,3.33823145,10.26461751, 2.20000000, 8
429.83100000, -39.93329600, 15.72074900,1.40000000,22.91936765,-18.07288542,11.16384917, 2.20000000, 4
430.55100000, -40.06298800, 15.76939300,1.40000000,5.34708757,-43.30614754,21.85768382, 2.20000000, 9
430.56600000, -40.07153300, 15.77123700,1.40000000,35.52503055,-4.88818655,20.30251762, 2.20000000, 6
430.58300000, -40.07153300, 15.77123700,1.40000000,28.09900370,-11.00421349,21.95210285, 2.20000000, 1
430.59600000, -40.07153300, 15.77123700,1.40000000,36.02622812,-5.63984836,6.03318238, 2.20000000, 10
430.67500000, -40.10266100, 15.77922300,1.40000000,20.95699306,-19.00387679,21.94544867, 2.20000000, 3
430.69100000, -40.10266100, 15.77922300,1.40000000,14.32889760,-27.34572141,22.47347309, 2.20000000, 5
430.70800000, -40.10266100, 15.77922300,1.40000000,5.04456601,-42.69821485,15.36275814, 2.20000000, 2
430.72200000, -40.10620100, 15.78049300,1.40000000,43.14072514,3.33823145,10.26461751, 2.20000000, 8
430.73600000, -40.10620100, 15.78049300,1.40000000,22.87560532,-18.07288542,11.16384917, 2.20000000, 4
431.58300000, -40.24897400, 15.84872300,1.40000000,7.03457015,-43.30614754,21.85768382, 2.20000000, 9
431.60000000, -40.24897400, 15.84872300,1.40000000,35.86659021,-4.88818655,20.30251762, 2.20000000, 6
431.61500000, -40.25926200, 15.85315400,1.40000000,29.92953157,-11.00421349,21.95210285, 2.20000000, 1
431.62800000, -40.25926200, 15.85315400,1.40000000,36.14598112,-5.63984836,6.03318238, 2.20000000, 10
431.69900000, -40.26853900, 15.86055700,1.40000000,22.32934386,-19.00387679,21.94544867, 2.20000000, 3
431.76700000, -40.27930100, 15.87758600,1.40000000,14.79925803,-27.34572141,22.47347309, 2.20000000, 5
431.78100000, -40.27930100, 15.87758600,1.40000000,0.24215031,-42.69821485,15.36275814, 2.20000000, 2
431.79500000, -40.27930100, 15.87758600,1.40000000,43.69809989,3.33823145,10.26461751, 2.20000000, 8
431.81000000, -40.27930100, 15.87758600,1.40000000,21.78984563,-18.07288542,11.16384917, 2.20000000, 4
432.56600000, -40.35627400, 15.97135500,1.40000000,6.80874578,-43.30614754,21.85768382, 2.20000000, 9
432.58300000, -40.35721200, 15.97328800,1.40000000,30.04570353,-11.00421349,21.95210285, 2.20000000, 1
432.59900000, -40.35721200, 15.97328800,1.40000000,34.78644315,-5.63984836,6.03318238, 2.20000000, 10
432.68900000, -40.35521700, 15.97269600,1.40000000,22.99829885,-19.00387679,21.94544867, 2.20000000, 3
432.70200000, -40.35521700, 15.97269600,1.40000000,15.40789723,-27.34572141,22.47347309, 2.20000000, 5
432.71900000, -40.35462600, 15.97084700,1.40000000,1.86893880,-42.69821485,15.36275814, 2.20000000, 2
432.73300000, -40.35462600, 15.97084700,1.40000000,43.00207838,3.33823145,10.26461751, 2.20000000, 8
432.74800000, -40.35462600, 15.97084700,1.40000000,20.82752179,-18.07288542,11.16384917, 2.20000000, 4
433.61100000, -40.35466400, 15.96473900,1.40000000,6.74287256,-43.30614754,21.85768382, 2.20000000, 9
433.62600000, -40.35516400, 15.96403900,1.40000000,36.72379415,-4.88818655,20.30251762, 2.20000000, 6
433.64200000, -40.35516400, 15.96403900,1.40000000,27.93643863,-11.00421349,21.95210285, 2.20000000, 1
433.69000000, -40.35698700, 15.96224000,1.40000000,35.99663753,-5.63984836,6.03318238, 2.20000000, 10
433.72900000, -40.35825300, 15.96000200,1.40000000,21.03873793,-19.00387679,21.94544867, 2.20000000, 3
433.74300000, -40.35825300, 15.96000200,1.40000000,14.58390606,-27.34572141,22.47347309, 2.20000000, 5
433.75900000, -40.35825300, 15.96000200,1.40000000,2.96195149,-42.69821485,15.36275814, 2.20000000, 2
433.78300000, -40.35825300, 15.96000200,1.40000000,44.10647108,3.33823145,10.26461751, 2.20000000, 8
433.80000000, -40.35825300, 15.96000200,1.40000000,22.86709049,-18.07288542,11.16384917, 2.20000000, 4
434.55000000, -40.39036200, 15.90973200,1.40000000,8.93688381,-43.30614754,21.85768382, 2.20000000, 9
434.56400000, -40.39036200, 15.90973200,1.40000000,35.08449170,-4.88818655,20.30251762, 2.20000000, 6
434.57700000, -40.39167800, 15.90825300,1.40000000,30.99742370,-11.00421349,21.95210285, 2.20000000, 1
434.59000000, -40.39167800, 15.90825300,1.40000000,35.63399224,-5.63984836,6.03318238, 2.20000000, 10
434.63000000, -40.39354300, 15.90344500,1.40000000,23.62587287,-19.00387679,21.94544867, 2.20000000, 3
434.64400000, -40.39354300, 15.90344500,1.40000000,16.84961658,-27.34572141,22.47347309, 2.20000000, 5
434.65700000, -40.39354300, 15.90344500,1.40000000,4.63635255,-42.69821485,15.36275814, 2.20000000, 2
434.67100000, -40.39354300, 15.90344500,1.40000000,43.01091127,3.33823145,10.26461751, 2.20000000, 8
434.68900000, -40.39455400, 15.90327100,1.40000000,24.19219205,-18.07288542,11.16384917, 2.20000000, 4
435.55000000, -40.46341700, 15.75423100,1.40000000,8.12509042,-43.30614754,21.85768382, 2.20000000, 9
435.56300000, -40.46341700, 15.75423100,1.40000000,37.09810957,-4.88818655,20.30251762, 2.20000000, 6
435.58000000, -40.46310400, 15.75125900,1.40000000,28.10094668,-11.00421349,21.95210285, 2.20000000, 1
435.63600000, -40.46714400, 15.74336000,1.40000000,37.20904501,-5.63984836,6.03318238, 2.20000000, 10
435.68100000, -40.46931100, 15.73109600,1.40000000,20.96853686,-19.00387679,21.94544867, 2.20000000, 3
435.69700000, -40.46931100, 15.73109600,1.40000000,13.04484860,-27.34572141,22.47347309, 2.20000000, 5
435.76200000, -40.48588600, 15.72972200,1.40000000,1.70054619,-42.69821485,15.36275814, 2.20000000, 2
435.77700000, -40.48588600, 15.72972200,1.40000000,44.56817792,3.33823145,10.26461751, 2.20000000, 8
435.79100000, -40.48901800, 15.72066600,1.40000000,23.18244476,-18.07288542,11.16384917, 2.20000000, 4
437.53000000, -40.81158800, 15.35945300,1.40000000,23.68424055,-19.00387679,21.94544867, 2.20000000, 3
438.41700000, -41.17978700, 15.21272600,1.40000000,23.30168487,-19.00387679,21.94544867, 2.20000000, 3
438.43300000, -41.17978700, 15.21272600,1.40000000,16.02710923,-27.34572141,22.47347309, 2.20000000, 5
438.44600000, -41.17978700, 15.21272600,1.40000000,3.64662096,-42.69821485,15.36275814, 2.20000000, 2
438.46000000, -41.18822500, 15.20734500,1.40000000,43.87472524,3.33823145,10.26461751, 2.20000000, 8
439.25200000, -41.39453100, 15.11062500,1.40000000,24.03113140,-19.00387679,21.94544867, 2.20000000, 3
439.27600000, -41.41220500, 15.10828600,1.40000000,17.73208645,-27.34572141,22.47347309, 2.20000000, 5
439.33300000, -41.41180400, 15.10775000,1.40000000,-0.33792954,-42.69821485,15.36275814, 2.20000000, 2
439.34900000, -41.41180400, 15.10775000,1.40000000,47.91005530,3.33823145,10.26461751, 2.20000000, 8
439.36700000, -41.41355500, 15.10740400,1.40000000,24.96818510,-18.07288542,11.16384917, 2.20000000, 4
439.65000000, -41.41813300, 15.10823700,1.40000000,7.93716060,-43.30614754,21.85768382, 2.20000000, 9
439.66500000, -41.41944900, 15.11021000,1.40000000,31.46334214,-11.00421349,21.95210285, 2.20000000, 1
439.67700000, -41.41944900, 15.11021000,1.40000000,38.34791470,-5.63984836,6.03318238, 2.20000000, 10
439.75500000, -41.41481800, 15.10926100,1.40000000,24.29730265,-19.00387679,21.94544867, 2.20000000, 3
439.76800000, -41.41473400, 15.10846300,1.40000000,15.72785683,-27.34572141,22.47347309, 2.20000000, 5
439.78100000, -41.41473400, 15.10846300,1.40000000,2.41911952,-42.69821485,15.36275814, 2.20000000, 2
439.79500000, -41.41473400, 15.10846300,1.40000000,44.17072878,3.33823145,10.26461751, 2.20000000, 8
439.81000000, -41.41473400, 15.10846300,1.40000000,22.64098545,-18.07288542,11.16384917, 2.20000000, 4
440.56200000, -41.29822200, 15.16182900,1.40000000,6.45514759,-43.30614754,21.85768382, 2.20000000, 9
440.57700000, -41.28328700, 15.16589300,1.40000000,34.96936738,-4.88818655,20.30251762, 2.20000000, 6
440.59600000, -41.28328700, 15.16589300,1.40000000,37.35228832,-5.63984836,6.03318238, 2.20000000, 10
440.68500000, -41.25895700, 15.18240800,1.40000000,24.35115252,-19.00387679,21.94544867, 2.20000000, 3
440.69800000, -41.25895700, 15.18240800,1.40000000,16.45819237,-27.34572141,22.47347309, 2.20000000, 5
440.71400000, -41.25895700, 15.18240800,1.40000000,2.56444296,-42.69821485,15.36275814, 2.20000000, 2
440.72900000, -41.24259900, 15.19220200,1.40000000,46.73254843,3.33823145,10.26461751, 2.20000000, 8
440.74300000, -41.24259900, 15.19220200,1.40000000,25.11825979,-18.07288542,11.16384917, 2.20000000, 4
441.60000000, -40.89480200, 15.44318200,1.40000000,7.21478352,-43.30614754,21.85768382, 2.20000000, 9
441.61300000, -40.89480200, 15.44318200,1.40000000,38.08874266,-4.88818655,20.30251762, 2.20000000, 6
441.62800000, -40.88496800, 15.45355300,1.40000000,36.96471735,-5.63984836,6.03318238, 2.20000000, 10
441.67200000, -40.86367800, 15.47579900,1.40000000,30.72172468,-11.00421349,21.95210285, 2.20000000, 1
441.75000000, -40.84075600, 15.49322200,1.40000000,21.25119501,-19.00387679,21.94544867, 2.20000000, 3
441.76300000, -40.84075600, 15.49322200,1.40000000,15.09487693,-27.34572141,22.47347309, 2.20000000, 5
441.77900000, -40.82192600, 15.52340500,1.40000000,3.18790116,-42.69821485,15.36275814, 2.20000000, 2
441.79400000, -40.82192600, 15.52340500,1.40000000,45.04508982,3.33823145,10.26461751, 2.20000000, 8
441.80800000, -40.82192600, 15.52340500,1.40000000,22.99356893,-18.07288542,11.16384917, 2.20000000, 4
442.54500000, -40.52777900, 15.75605500,1.40000000,6.47907162,-43.30614754,21.85768382, 2.20000000, 9
442.59400000, -40.51798600, 15.76656500,1.40000000,35.42289443,-4.88818655,20.30251762, 2.20000000, 6
442.61200000, -40.51798600, 15.76656500,1.40000000,29.28894678,-11.00421349,21.95210285, 2.20000000, 1
442.62600000, -40.51270700, 15.77140100,1.40000000,35.89717890,-5.63984836,6.03318238, 2.20000000, 10
442.66700000, -40.51270700, 15.77140100,1.40000000,22.59116847,-19.00387679,21.94544867, 2.20000000, 3
442.68400000, -40.50891500, 15.77413800,1.40000000,14.49886115,-27.34572141,22.47347309, 2.20000000, 5
442.69700000, -40.50891500, 15.77413800,1.40000000,2.85832027,-42.69821485,15.36275814, 2.20000000, 2
442.71100000, -40.50891500, 15.77413800,1.40000000,43.39226915,3.33823145,10.26461751, 2.20000000, 8
442.72700000, -40.50169400, 15.78763900,1.40000000,23.03153361,-18.07288542,11.16384917, 2.20000000, 4
443.54900000, -40.48271900, 15.99007700,1.40000000,6.27904225,-43.30614754,21.85768382, 2.20000000, 9
443.56300000, -40.48271900, 15.99007700,1.40000000,35.22038950,-4.88818655,20.30251762, 2.20000000, 6
443.57700000, -40.48568300, 16.00596200,1.40000000,29.95107102,-11.00421349,21.95210285, 2.20000000, 1
443.65200000, -40.48597000, 16.01272000,1.40000000,21.82713959,-19.00387679,21.94544867, 2.20000000, 3
443.66800000, -40.48597000, 16.01272000,1.40000000,12.60060694,-27.34572141,22.47347309, 2.20000000, 5
443.68400000, -40.49110800, 16.03540800,1.40000000,2.39272765,-42.69821485,15.36275814, 2.20000000, 2
443.75200000, -40.49449500, 16.04465100,1.40000000,45.17315738,3.33823145,10.26461751, 2.20000000, 8
443.76800000, -40.49449500, 16.04465100,1.40000000,22.15395781,-18.07288542,11.16384917, 2.20000000, 4
444.54400000, -40.52317000, 16.22657200,1.40000000,6.28820883,-43.30614754,21.85768382, 2.20000000, 9
444.55800000, -40.52317000, 16.22657200,1.40000000,35.61904422,-4.88818655,20.30251762, 2.20000000, 6
444.57200000, -40.52317000, 16.22657200,1.40000000,35.96717389,-5.63984836,6.03318238, 2.20000000, 10
444.67000000, -40.52483400, 16.24381400,1.40000000,22.28248126,-19.00387679,21.94544867, 2.20000000, 3
444.68300000, -40.52624900, 16.26114900,1.40000000,13.22544627,-27.34572141,22.47347309, 2.20000000, 5
444.69600000, -40.52624900, 16.26114900,1.40000000,2.31122436,-42.69821485,15.36275814, 2.20000000, 2
444.71400000, -40.52624900, 16.26114900,1.40000000,44.20976168,3.33823145,10.26461751, 2.20000000, 8
444.73000000, -40.52731700, 16.26645500,1.40000000,23.11395528,-18.07288542,11.16384917, 2.20000000, 4
445.59200000, -40.55064800, 16.47100400,1.40000000,5.72396337,-43.30614754,21.85768382, 2.20000000, 9
445.60700000, -40.55064800, 16.47100400,1.40000000,32.99678552,-4.88818655,20.30251762, 2.20000000, 6
445.62600000, -40.55064800, 16.47100400,1.40000000,29.03610506,-11.00421349,21.95210285, 2.20000000, 1
445.64100000, -40.55281400, 16.48331400,1.40000000,35.30844248,-5.63984836,6.03318238, 2.20000000, 10
445.68100000, -40.55281400, 16.48331400,1.40000000,21.63690208,-19.00387679,21.94544867, 2.20000000, 3
445.69500000, -40.55372200, 16.49345400,1.40000000,13.10952390,-27.34572141,22.47347309, 2.20000000, 5
445.71200000, -40.55372200, 16.49345400,1.40000000,2.53826551,-42.69821485,15.36275814, 2.20000000, 2
445.72800000, -40.55372200, 16.49345400,1.40000000,46.12201281,3.33823145,10.26461751, 2.20000000, 8
445.74500000, -40.55415700, 16.49868600,1.40000000,22.71468210,-18.07288542,11.16384917, 2.20000000, 4
446.54300000, -40.55695700, 16.65182900,1.40000000,3.50479163,-43.30614754,21.85768382, 2.20000000, 9
446.55700000, -40.55695700, 16.65182900,1.40000000,36.79613076,-4.88818655,20.30251762, 2.20000000, 6
446.57200000, -40.55695700, 16.65182900,1.40000000,30.67205407,-11.00421349,21.95210285, 2.20000000, 1
446.59900000, -40.56296200, 16.69482600,1.40000000,34.85667404,-5.63984836,6.03318238, 2.20000000, 10
446.63600000, -40.56296200, 16.69482600,1.40000000,21.28402930,-19.00387679,21.94544867, 2.20000000, 3
446.65400000, -40.56425100, 16.70691700,1.40000000,14.66356147,-27.34572141,22.47347309, 2.20000000, 5
446.67000000, -40.56425100, 16.70691700,1.40000000,1.79043517,-42.69821485,15.36275814, 2.20000000, 2
446.70700000, -40.56562800, 16.71943700,1.40000000,24.77689802,-18.07288542,11.16384917, 2.20000000, 4
447.56700000, -40.56897300, 16.91640800,1.40000000,6.60206664,-43.30614754,21.85768382, 2.20000000, 9
447.58100000, -40.56897300, 16.91640800,1.40000000,34.53736754,-4.88818655,20.30251762, 2.20000000, 6
447.63500000, -40.56760800, 16.91961100,1.40000000,29.43312332,-11.00421349,21.95210285, 2.20000000, 1
447.65200000, -40.56750500, 16.92646400,1.40000000,35.49936324,-5.63984836,6.03318238, 2.20000000, 10
447.74200000, -40.56642100, 16.93154100,1.40000000,21.15741564,-19.00387679,21.94544867, 2.20000000, 3
447.75500000, -40.56758100, 16.93612700,1.40000000,14.73372422,-27.34572141,22.47347309, 2.20000000, 5
447.76800000, -40.56758100, 16.93612700,1.40000000,4.63689183,-42.69821485,15.36275814, 2.20000000, 2
447.78300000, -40.56758100, 16.93612700,1.40000000,44.40530262,3.33823145,10.26461751, 2.20000000, 8
447.79700000, -40.56758100, 16.93612700,1.40000000,23.46176996,-18.07288542,11.16384917, 2.20000000, 4
448.58100000, -40.54800800, 17.10084700,1.40000000,5.73017539,-43.30614754,21.85768382, 2.20000000, 9
448.59800000, -40.54800800, 17.10084700,1.40000000,36.52425207,-4.88818655,20.30251762, 2.20000000, 6
448.66300000, -40.54489500, 17.12199200,1.40000000,32.01265479,-11.00421349,21.95210285, 2.20000000, 1
448.67600000, -40.54489500, 17.12199200,1.40000000,36.40630532,-5.63984836,6.03318238, 2.20000000, 10
448.72700000, -40.54304100, 17.13256300,1.40000000,24.02214411,-19.00387679,21.94544867, 2.20000000, 3
448.74300000, -40.54304100, 17.13256300,1.40000000,13.38965228,-27.34572141,22.47347309, 2.20000000, 5
448.75900000, -40.54241900, 17.13613900,1.40000000,1.89029422,-42.69821485,15.36275814, 2.20000000, 2
448.77400000, -40.54241900, 17.13613900,1.40000000,43.41410799,3.33823145,10.26461751, 2.20000000, 8
448.78800000, -40.54241900, 17.13613900,1.40000000,24.77333270,-18.07288542,11.16384917, 2.20000000, 4
449.58900000, -40.52381100, 17.32332800,1.40000000,5.13390477,-43.30614754,21.85768382, 2.20000000, 9
449.60500000, -40.52393300, 17.32859000,1.40000000,34.74656480,-4.88818655,20.30251762, 2.20000000, 6
449.62000000, -40.52393300, 17.32859000,1.40000000,30.08573273,-11.00421349,21.95210285, 2.20000000, 1
449.63400000, -40.52393300, 17.32859000,1.40000000,36.10575084,-5.63984836,6.03318238, 2.20000000, 10
449.67300000, -40.52380400, 17.33989500,1.40000000,22.23786063,-19.00387679,21.94544867, 2.20000000, 3
449.68500000, -40.52380400, 17.33989500,1.40000000,13.60065950,-27.34572141,22.47347309, 2.20000000, 5
449.69700000, -40.52380400, 17.33989500,1.40000000,2.78304017,-42.69821485,15.36275814, 2.20000000, 2
449.71200000, -40.52362400, 17.35336100,1.40000000,43.95484478,3.33823145,10.26461751, 2.20000000, 8
449.72700000, -40.52362400, 17.35336100,1.40000000,22.93339018,-18.07288542,11.16384917, 2.20000000, 4
451.53000000, -40.49455600, 17.76613600,1.40000000,22.84747656,-19.00387679,21.94544867, 2.20000000, 3
451.54400000, -40.49455600, 17.76613600,1.40000000,12.81330696,-27.34572141,22.47347309, 2.20000000, 5
451.56100000, -40.49455600, 17.76613600,1.40000000,2.40682406,-42.69821485,15.36275814, 2.20000000, 2
451.57500000, -40.49292800, 17.77862200,1.40000000,43.76344655,3.33823145,10.26461751, 2.20000000, 8
451.59000000, -40.49292800, 17.77862200,1.40000000,24.32745947,-18.07288542,11.16384917, 2.20000000, 4
451.62600000, -40.49206900, 17.78299900,1.40000000,21.77611797,-19.00387679,21.94544867, 2.20000000, 3
451.64300000, -40.49206900, 17.78299900,1.40000000,13.29183106,-27.34572141,22.47347309, 2.20000000, 5
451.65900000, -40.49206900, 17.78299900,1.40000000,3.68337833,-42.69821485,15.36275814, 2.20000000, 2
451.67400000, -40.49045900, 17.80318600,1.40000000,44.42771420,3.33823145,10.26461751, 2.20000000, 8
451.73700000, -40.48843000, 17.82156900,1.40000000,22.53499315,-18.07288542,11.16384917, 2.20000000, 4
452.54300000, -40.45646300, 18.01901100,1.40000000,3.27845828,-43.30614754,21.85768382, 2.20000000, 9
452.55800000, -40.45646300, 18.01901100,1.40000000,36.23408958,-4.88818655,20.30251762, 2.20000000, 6
452.57100000, -40.45576900, 18.02999300,1.40000000,30.41156574,-11.00421349,21.95210285, 2.20000000, 1
452.58800000, -40.45576900, 18.02999300,1.40000000,36.45054176,-5.63984836,6.03318238, 2.20000000, 10
452.68500000, -40.45274000, 18.05554000,1.40000000,21.29288805,-19.00387679,21.94544867, 2.20000000, 3
452.70000000, -40.45274000, 18.05554000,1.40000000,12.42551940,-27.34572141,22.47347309, 2.20000000, 5
452.71600000, -40.45340400, 18.06222300,1.40000000,1.30866246,-42.69821485,15.36275814, 2.20000000, 2
452.73000000, -40.45340400, 18.06222300,1.40000000,43.39875191,3.33823145,10.26461751, 2.20000000, 8
452.74500000, -40.45340400, 18.06222300,1.40000000,21.24117229,-18.07288542,11.16384917, 2.20000000, 4
453.58200000, -40.45457100, 18.31342500,1.40000000,4.80308116,-43.30614754,21.85768382, 2.20000000, 9
453.59400000, -40.45457100, 18.31342500,1.40000000,36.71907659,-4.88818655,20.30251762, 2.20000000, 6
453.60700000, -40.45457100, 18.31342500,1.40000000,30.84950673,-11.00421349,21.95210285, 2.20000000, 1
453.68000000, -40.45827900, 18.34666300,1.40000000,20.75082652,-19.00387679,21.94544867, 2.20000000, 3
453.69500000, -40.45827900, 18.34666300,1.40000000,14.53885221,-27.34572141,22.47347309, 2.20000000, 5
453.71100000, -40.45827900, 18.34666300,1.40000000,3.03449756,-42.69821485,15.36275814, 2.20000000, 2
453.72600000, -40.45870600, 18.35334400,1.40000000,45.38986942,3.33823145,10.26461751, 2.20000000, 8
453.74000000, -40.45870600, 18.35334400,1.40000000,23.53139597,-18.07288542,11.16384917, 2.20000000, 4
454.54400000, -40.47852300, 18.54290000,1.40000000,2.92899628,-43.30614754,21.85768382, 2.20000000, 9
454.56300000, -40.47852300, 18.54290000,1.40000000,36.90081369,-4.88818655,20.30251762, 2.20000000, 6
454.57800000, -40.48120500, 18.55660600,1.40000000,28.93775956,-11.00421349,21.95210285, 2.20000000, 1
454.66300000, -40.48424200, 18.57934000,1.40000000,23.02208234,-19.00387679,21.94544867, 2.20000000, 3
454.67800000, -40.48600800, 18.59484900,1.40000000,14.29435488,-27.34572141,22.47347309, 2.20000000, 5
454.69000000, -40.48600800, 18.59484900,1.40000000,5.33114695,-42.69821485,15.36275814, 2.20000000, 2
454.74600000, -40.48716000, 18.60238800,1.40000000,24.52721236,-18.07288542,11.16384917, 2.20000000, 4
456.49000000, -40.48912400, 18.94374500,1.40000000,22.09405924,-19.00387679,21.94544867, 2.20000000, 3
456.50500000, -40.48912400, 18.94374500,1.40000000,14.23589410,-27.34572141,22.47347309, 2.20000000, 5
456.51700000, -40.48912400, 18.94374500,1.40000000,4.61247863,-42.69821485,15.36275814, 2.20000000, 2
456.53200000, -40.48912400, 18.94374500,1.40000000,44.32317458,3.33823145,10.26461751, 2.20000000, 8
456.54800000, -40.48912400, 18.94374500,1.40000000,24.16296142,-18.07288542,11.16384917, 2.20000000, 4
456.58600000, -40.48912400, 18.94374500,1.40000000,21.15930100,-19.00387679,21.94544867, 2.20000000, 3
456.65200000, -40.48767100, 18.99493000,1.40000000,13.02486319,-27.34572141,22.47347309, 2.20000000, 5
456.66500000, -40.48767100, 18.99493000,1.40000000,4.09909752,-42.69821485,15.36275814, 2.20000000, 2
456.67900000, -40.48767100, 18.99493000,1.40000000,43.31291008,3.33823145,10.26461751, 2.20000000, 8
456.69800000, -40.48794600, 19.01841000,1.40000000,25.08436915,-18.07288542,11.16384917, 2.20000000, 4
457.57500000, -40.48665200, 19.17897200,1.40000000,3.53233522,-43.30614754,21.85768382, 2.20000000, 9
457.59200000, -40.48647700, 19.18599100,1.40000000,34.24404410,-4.88818655,20.30251762, 2.20000000, 6
457.60500000, -40.48647700, 19.18599100,1.40000000,29.16126231,-11.00421349,21.95210285, 2.20000000, 1
457.61800000, -40.48647700, 19.18599100,1.40000000,38.93048195,-5.63984836,6.03318238, 2.20000000, 10
457.67400000, -40.48603100, 19.19458000,1.40000000,20.28596787,-19.00387679,21.94544867, 2.20000000, 3
457.82100000, -40.48452800, 19.22190300,1.40000000,4.83515869,-42.69821485,15.36275814, 2.20000000, 2
460.25000000, -40.45851900, 19.82151200,1.40000000,22.17693155,-19.00387679,21.94544867, 2.20000000, 3
460.26500000, -40.45851900, 19.82151200,1.40000000,14.23057704,-27.34572141,22.47347309, 2.20000000, 5
460.32600000, -40.45851900, 19.82151200,1.40000000,3.61061801,-42.69821485,15.36275814, 2.20000000, 2
460.34100000, -40.45851900, 19.82151200,1.40000000,45.19212240,3.33823145,10.26461751, 2.20000000, 8
460.35500000, -40.45703500, 19.83922400,1.40000000,24.96893539,-18.07288542,11.16384917, 2.20000000, 4
