786.46200000, -28.50596400, 17.11043000,1.40000000,5.54000000,-27.34572141,22.47347309, 2.20000000, 5
786.47900000, -28.50596400, 17.11043000,1.40000000,13.96000000,-18.07288542,11.16384917, 2.20000000, 4
787.36900000, -28.50559200, 17.11052300,1.40000000,47.04999900,-5.63984836,6.03318238, 2.20000000, 10
787.38500000, -28.50559200, 17.11052300,1.40000000,11.60000000,-19.00387679,21.94544867, 2.20000000, 3
787.40100000, -28.50559200, 17.11052300,1.40000000,19.29999900,-11.00421349,21.95210285, 2.20000000, 1
787.42800000, -28.50551800, 17.11058800,1.40000000,48.61999900,4.78864500,2.34228746, 2.20000000, 7
787.46700000, -28.50570700, 17.11031200,1.40000000,14.40000000,-42.69821485,15.36275814, 2.20000000, 2
787.48200000, -28.50570700, 17.11031200,1.40000000,4.79000000,-27.34572141,22.47347309, 2.20000000, 5
787.49900000, -28.50570700, 17.11031200,1.40000000,14.29000000,-18.07288542,11.16384917, 2.20000000, 4
788.32400000, -28.49920300, 17.11073900,1.40000000,45.13999900,-5.63984836,6.03318238, 2.20000000, 10
788.34500000, -28.49920300, 17.11073900,1.40000000,24.83000000,-4.88818655,20.30251762, 2.20000000, 6
788.35900000, -28.49920300, 17.11073900,1.40000000,48.54999900,4.78864500,2.34228746, 2.20000000, 7
788.39600000, -28.49573700, 17.11139700,1.40000000,14.78000000,-42.69821485,15.36275814, 2.20000000, 2
788.41200000, -28.49573700, 17.11139700,1.40000000,5.45000000,-27.34572141,22.47347309, 2.20000000, 5
788.42900000, -28.49177700, 17.11163700,1.40000000,13.83000000,-18.07288542,11.16384917, 2.20000000, 4
788.44300000, -28.49177700, 17.11163700,1.40000000,14.84000000,-43.30614754,21.85768382, 2.20000000, 9
789.31700000, -28.22222900, 17.09816200,1.40000000,45.82000000,-5.63984836,6.03318238, 2.20000000, 10
789.33100000, -28.20354500, 17.09664900,1.40000000,11.86000000,-19.00387679,21.94544867, 2.20000000, 3
789.34800000, -28.20354500, 17.09664900,1.40000000,18.86000100,-11.00421349,21.95210285, 2.20000000, 1
789.38600000, -28.18660200, 17.09460800,1.40000000,5.19000000,-27.34572141,22.47347309, 2.20000000, 5
790.31600000, -27.87306400, 17.07328400,1.40000000,45.43999900,-5.63984836,6.03318238, 2.20000000, 10
790.33400000, -27.85821000, 17.07185600,1.40000000,11.84000000,-19.00387679,21.94544867, 2.20000000, 3
790.35100000, -27.85821000, 17.07185600,1.40000000,18.37000100,-11.00421349,21.95210285, 2.20000000, 1
790.36600000, -27.85821000, 17.07185600,1.40000000,25.34000000,-4.88818655,20.30251762, 2.20000000, 6
790.44000000, -27.83739100, 17.07020400,1.40000000,56.11000100,4.78864500,2.34228746, 2.20000000, 7
790.48900000, -27.80872300, 17.06779500,1.40000000,13.47000000,-18.07288542,11.16384917, 2.20000000, 4
791.36200000, -27.54471400, 17.03601500,1.40000000,42.11000100,-5.63984836,6.03318238, 2.20000000, 10
791.37500000, -27.54471400, 17.03601500,1.40000000,10.53000000,-19.00387679,21.94544867, 2.20000000, 3
791.39100000, -27.52870600, 17.03456100,1.40000000,18.32000000,-11.00421349,21.95210285, 2.20000000, 1
791.40900000, -27.52870600, 17.03456100,1.40000000,49.15000200,4.78864500,2.34228746, 2.20000000, 7
791.46200000, -27.50306300, 17.03330800,1.40000000,16.33000000,-43.30614754,21.85768382, 2.20000000, 9
792.31400000, -27.22426000, 17.00629200,1.40000000,44.13000100,-5.63984836,6.03318238, 2.20000000, 10
792.35600000, -27.21621700, 17.00608800,1.40000000,15.43000000,-42.69821485,15.36275814, 2.20000000, 2
792.37500000, -27.21621700, 17.00608800,1.40000000,36.08000200,3.33823145,10.26461751, 2.20000000, 8
792.38900000, -27.19771400, 17.00417900,1.40000000,13.14000000,-18.07288542,11.16384917, 2.20000000, 4
792.40300000, -27.19771400, 17.00417900,1.40000000,16.40000000,-43.30614754,21.85768382, 2.20000000, 9
793.30700000, -26.83725900, 16.96352200,1.40000000,44.23000000,-5.63984836,6.03318238, 2.20000000, 10
793.32500000, -26.83725900, 16.96352200,1.40000000,9.71000000,-19.00387679,21.94544867, 2.20000000, 3
793.34100000, -26.82836300, 16.96329700,1.40000000,17.11000100,-11.00421349,21.95210285, 2.20000000, 1
793.37600000, -26.82836300, 16.96329700,1.40000000,16.02000000,-42.69821485,15.36275814, 2.20000000, 2
794.30600000, -26.49057000, 16.94992600,1.40000000,44.31000100,-5.63984836,6.03318238, 2.20000000, 10
794.32100000, -26.49057000, 16.94992600,1.40000000,9.56000000,-19.00387679,21.94544867, 2.20000000, 3
794.33600000, -26.49057000, 16.94992600,1.40000000,16.77000000,-11.00421349,21.95210285, 2.20000000, 1
794.35200000, -26.48113100, 16.94983300,1.40000000,24.53000100,-4.88818655,20.30251762, 2.20000000, 6
794.36700000, -26.48113100, 16.94983300,1.40000000,47.45000100,4.78864500,2.34228746, 2.20000000, 7
794.43300000, -26.45652000, 16.94895900,1.40000000,16.88999900,-42.69821485,15.36275814, 2.20000000, 2
794.44900000, -26.43971800, 16.94869200,1.40000000,4.24000000,-27.34572141,22.47347309, 2.20000000, 5
794.46800000, -26.43971800, 16.94869200,1.40000000,10.55000000,-18.07288542,11.16384917, 2.20000000, 4
794.48400000, -26.43971800, 16.94869200,1.40000000,17.86000100,-43.30614754,21.85768382, 2.20000000, 9
795.35600000, -26.13748200, 16.92095600,1.40000000,42.59000000,-5.63984836,6.03318238, 2.20000000, 10
795.36900000, -26.13748200, 16.92095600,1.40000000,9.41000000,-19.00387679,21.94544867, 2.20000000, 3
795.38500000, -26.13748200, 16.92095600,1.40000000,16.62000100,-11.00421349,21.95210285, 2.20000000, 1
795.40100000, -26.12077000, 16.92051100,1.40000000,23.04000100,-4.88818655,20.30251762, 2.20000000, 6
795.41600000, -26.12077000, 16.92051100,1.40000000,47.33000200,4.78864500,2.34228746, 2.20000000, 7
795.45400000, -26.09620900, 16.91875300,1.40000000,17.33000000,-42.69821485,15.36275814, 2.20000000, 2
795.46900000, -26.09620900, 16.91875300,1.40000000,4.93000000,-27.34572141,22.47347309, 2.20000000, 5
795.48600000, -26.09620900, 16.91875300,1.40000000,10.02000000,-18.07288542,11.16384917, 2.20000000, 4
796.30500000, -25.82806800, 16.86833400,1.40000000,44.38999900,-5.63984836,6.03318238, 2.20000000, 10
796.32600000, -25.82806800, 16.86833400,1.40000000,22.12999900,-4.88818655,20.30251762, 2.20000000, 6
796.36700000, -25.81155000, 16.86457400,1.40000000,34.11000100,3.33823145,10.26461751, 2.20000000, 8
796.38300000, -25.81155000, 16.86457400,1.40000000,9.99000000,-18.07288542,11.16384917, 2.20000000, 4
796.39700000, -25.81155000, 16.86457400,1.40000000,18.70999900,-43.30614754,21.85768382, 2.20000000, 9
799.41700000, -24.93367600, 16.58848200,1.40000000,18.55999900,-42.69821485,15.36275814, 2.20000000, 2
799.43000000, -24.90996700, 16.57335900,1.40000000,5.20000000,-27.34572141,22.47347309, 2.20000000, 5
799.44400000, -24.90996700, 16.57335900,1.40000000,34.95999900,3.33823145,10.26461751, 2.20000000, 8
799.45900000, -24.90996700, 16.57335900,1.40000000,10.30000000,-18.07288542,11.16384917, 2.20000000, 4
799.47400000, -24.90996700, 16.57335900,1.40000000,18.98000000,-43.30614754,21.85768382, 2.20000000, 9
800.31500000, -24.66591800, 16.42916500,1.40000000,41.24000200,-5.63984836,6.03318238, 2.20000000, 10
800.33000000, -24.66591800, 16.42916500,1.40000000,8.52000000,-19.00387679,21.94544867, 2.20000000, 3
800.34500000, -24.65590300, 16.42221100,1.40000000,15.66000000,-11.00421349,21.95210285, 2.20000000, 1
800.36100000, -24.65590300, 16.42221100,1.40000000,20.49000000,-4.88818655,20.30251762, 2.20000000, 6
800.37700000, -24.65590300, 16.42221100,1.40000000,44.27000000,4.78864500,2.34228746, 2.20000000, 7
800.41400000, -24.64941600, 16.41751300,1.40000000,19.25000000,-42.69821485,15.36275814, 2.20000000, 2
800.43000000, -24.64941600, 16.41751300,1.40000000,6.93000000,-27.34572141,22.47347309, 2.20000000, 5
800.44300000, -24.63989500, 16.40829300,1.40000000,35.11000100,3.33823145,10.26461751, 2.20000000, 8
800.45900000, -24.63989500, 16.40829300,1.40000000,8.64000000,-18.07288542,11.16384917, 2.20000000, 4
800.47300000, -24.63989500, 16.40829300,1.40000000,19.09000000,-43.30614754,21.85768382, 2.20000000, 9
801.33700000, -24.58943200, 16.36996800,1.40000000,43.93999900,-5.63984836,6.03318238, 2.20000000, 10
801.35300000, -24.58943200, 16.36996800,1.40000000,9.39000000,-19.00387679,21.94544867, 2.20000000, 3
801.36900000, -24.58943200, 16.36996800,1.40000000,14.89000000,-11.00421349,21.95210285, 2.20000000, 1
801.38800000, -24.58871700, 16.36961800,1.40000000,43.72000100,4.78864500,2.34228746, 2.20000000, 7
801.42200000, -24.58871700, 16.36961800,1.40000000,20.24000000,-42.69821485,15.36275814, 2.20000000, 2
801.49900000, -24.59021800, 16.37236800,1.40000000,34.54999900,3.33823145,10.26461751, 2.20000000, 8
801.51500000, -24.59021800, 16.37236800,1.40000000,8.66000000,-18.07288542,11.16384917, 2.20000000, 4
801.53000000, -24.59021800, 16.37236800,1.40000000,20.80999900,-43.30614754,21.85768382, 2.20000000, 9
802.31400000, -24.59302700, 16.37095800,1.40000000,37.75999800,-5.63984836,6.03318238, 2.20000000, 10
802.32900000, -24.59302700, 16.37095800,1.40000000,8.28000000,-19.00387679,21.94544867, 2.20000000, 3
802.34400000, -24.59277000, 16.37132600,1.40000000,14.77000000,-11.00421349,21.95210285, 2.20000000, 1
802.36100000, -24.59277000, 16.37132600,1.40000000,19.78000100,-4.88818655,20.30251762, 2.20000000, 6
803.34200000, -24.59469800, 16.37210900,1.40000000,20.28000100,-42.69821485,15.36275814, 2.20000000, 2
803.35800000, -24.59469800, 16.37210900,1.40000000,6.67000000,-27.34572141,22.47347309, 2.20000000, 5
803.37500000, -24.59469800, 16.37210900,1.40000000,8.63000000,-18.07288542,11.16384917, 2.20000000, 4
803.41900000, -24.59565700, 16.37177900,1.40000000,8.70000000,-18.07288542,11.16384917, 2.20000000, 4
804.31600000, -24.54560300, 16.30998200,1.40000000,42.70999900,-5.63984836,6.03318238, 2.20000000, 10
804.33100000, -24.54560300, 16.30998200,1.40000000,9.19000000,-19.00387679,21.94544867, 2.20000000, 3
804.34700000, -24.53690100, 16.30211100,1.40000000,15.11000000,-11.00421349,21.95210285, 2.20000000, 1
804.36200000, -24.53690100, 16.30211100,1.40000000,20.25000000,-4.88818655,20.30251762, 2.20000000, 6
804.37900000, -24.53690100, 16.30211100,1.40000000,43.36999900,4.78864500,2.34228746, 2.20000000, 7
804.41700000, -24.52706700, 16.29064000,1.40000000,18.82000000,-42.69821485,15.36275814, 2.20000000, 2
804.43200000, -24.52706700, 16.29064000,1.40000000,6.87000000,-27.34572141,22.47347309, 2.20000000, 5
804.44500000, -24.50759100, 16.28094100,1.40000000,34.07000000,3.33823145,10.26461751, 2.20000000, 8
804.46000000, -24.50759100, 16.28094100,1.40000000,8.31000000,-18.07288542,11.16384917, 2.20000000, 4
804.47500000, -24.50759100, 16.28094100,1.40000000,22.26000000,-43.30614754,21.85768382, 2.20000000, 9
805.31700000, -24.36904000, 16.09981200,1.40000000,41.27000000,-5.63984836,6.03318238, 2.20000000, 10
805.36100000, -24.36214100, 16.08715800,1.40000000,20.88999900,-42.69821485,15.36275814, 2.20000000, 2
805.37700000, -24.36214100, 16.08715800,1.40000000,36.24000200,3.33823145,10.26461751, 2.20000000, 8
805.40300000, -24.35757300, 16.07725700,1.40000000,8.16000000,-18.07288542,11.16384917, 2.20000000, 4
805.41700000, -24.35757300, 16.07725700,1.40000000,20.79000100,-43.30614754,21.85768382, 2.20000000, 9
806.31700000, -24.24439400, 15.82109000,1.40000000,42.25000000,-5.63984836,6.03318238, 2.20000000, 10
806.33300000, -24.24439400, 15.82109000,1.40000000,8.27000000,-19.00387679,21.94544867, 2.20000000, 3
806.35100000, -24.24439400, 15.82109000,1.40000000,16.16000000,-11.00421349,21.95210285, 2.20000000, 1
806.41300000, -24.23180000, 15.79387500,1.40000000,20.42000000,-4.88818655,20.30251762, 2.20000000, 6
806.42700000, -24.23180000, 15.79387500,1.40000000,46.43999900,4.78864500,2.34228746, 2.20000000, 7
806.46400000, -24.22627400, 15.78067300,1.40000000,20.30999900,-42.69821485,15.36275814, 2.20000000, 2
806.48000000, -24.22627400, 15.78067300,1.40000000,6.66000000,-27.34572141,22.47347309, 2.20000000, 5
806.49300000, -24.22627400, 15.78067300,1.40000000,33.74000200,3.33823145,10.26461751, 2.20000000, 8
806.50800000, -24.22168400, 15.77462500,1.40000000,7.79000000,-18.07288542,11.16384917, 2.20000000, 4
806.52300000, -24.22168400, 15.77462500,1.40000000,19.91000000,-43.30614754,21.85768382, 2.20000000, 9
807.33500000, -24.04307200, 15.49265700,1.40000000,42.61000100,-5.63984836,6.03318238, 2.20000000, 10
807.35000000, -24.04307200, 15.49265700,1.40000000,8.69000000,-19.00387679,21.94544867, 2.20000000, 3
807.36600000, -24.03710200, 15.48403400,1.40000000,16.25000000,-11.00421349,21.95210285, 2.20000000, 1
807.38100000, -24.03710200, 15.48403400,1.40000000,20.63999900,-4.88818655,20.30251762, 2.20000000, 6
807.39700000, -24.03710200, 15.48403400,1.40000000,43.84000000,4.78864500,2.34228746, 2.20000000, 7
807.43300000, -24.02855700, 15.46913500,1.40000000,19.94000100,-42.69821485,15.36275814, 2.20000000, 2
807.44600000, -24.02855700, 15.46913500,1.40000000,6.54000000,-27.34572141,22.47347309, 2.20000000, 5
807.46000000, -24.01743700, 15.45112700,1.40000000,34.93999900,3.33823145,10.26461751, 2.20000000, 8
807.47500000, -24.01743700, 15.45112700,1.40000000,7.64000000,-18.07288542,11.16384917, 2.20000000, 4
807.48900000, -24.01743700, 15.45112700,1.40000000,21.08000000,-43.30614754,21.85768382, 2.20000000, 9
808.32600000, -23.88935700, 15.20040600,1.40000000,43.54999900,-5.63984836,6.03318238, 2.20000000, 10
808.34100000, -23.88935700, 15.20040600,1.40000000,7.89000000,-19.00387679,21.94544867, 2.20000000, 3
808.35700000, -23.88935700, 15.20040600,1.40000000,15.92000000,-11.00421349,21.95210285, 2.20000000, 1
808.37300000, -23.88935700, 15.20040600,1.40000000,20.96999900,-4.88818655,20.30251762, 2.20000000, 6
808.38900000, -23.86185300, 15.15494400,1.40000000,47.58000200,4.78864500,2.34228746, 2.20000000, 7
809.31800000, -23.68765600, 14.87236000,1.40000000,42.08000200,-5.63984836,6.03318238, 2.20000000, 10
809.33300000, -23.67517900, 14.85301500,1.40000000,8.07000000,-19.00387679,21.94544867, 2.20000000, 3
809.34800000, -23.67517900, 14.85301500,1.40000000,14.72000000,-11.00421349,21.95210285, 2.20000000, 1
809.36400000, -23.67517900, 14.85301500,1.40000000,22.33000000,-4.88818655,20.30251762, 2.20000000, 6
809.37900000, -23.66380300, 14.82728800,1.40000000,53.34000000,4.78864500,2.34228746, 2.20000000, 7
809.42200000, -23.66380300, 14.82728800,1.40000000,24.41000000,-42.69821485,15.36275814, 2.20000000, 2
809.48600000, -23.65272300, 14.80121500,1.40000000,8.35000000,-27.34572141,22.47347309, 2.20000000, 5
809.50000000, -23.65272300, 14.80121500,1.40000000,34.84999800,3.33823145,10.26461751, 2.20000000, 8
809.51500000, -23.65272300, 14.80121500,1.40000000,7.78000000,-18.07288542,11.16384917, 2.20000000, 4
809.53000000, -23.64514500, 14.78518700,1.40000000,22.03000100,-43.30614754,21.85768382, 2.20000000, 9
810.31700000, -23.54068000, 14.53588100,1.40000000,42.36999900,-5.63984836,6.03318238, 2.20000000, 10
810.33200000, -23.53181100, 14.51981300,1.40000000,8.15000000,-19.00387679,21.94544867, 2.20000000, 3
810.41000000, -23.51510600, 14.49296500,1.40000000,20.18000000,-4.88818655,20.30251762, 2.20000000, 6
810.42400000, -23.51510600, 14.49296500,1.40000000,44.18000000,4.78864500,2.34228746, 2.20000000, 7
810.47300000, -23.50858300, 14.47680600,1.40000000,6.61000000,-18.07288542,11.16384917, 2.20000000, 4
811.33100000, -23.33151600, 14.24137400,1.40000000,41.75000000,-5.63984836,6.03318238, 2.20000000, 10
811.34700000, -23.32175200, 14.23003500,1.40000000,8.47000000,-19.00387679,21.94544867, 2.20000000, 3
811.36400000, -23.32175200, 14.23003500,1.40000000,15.86000000,-11.00421349,21.95210285, 2.20000000, 1
811.37900000, -23.32175200, 14.23003500,1.40000000,21.50000000,-4.88818655,20.30251762, 2.20000000, 6
811.41900000, -23.31318100, 14.21330400,1.40000000,43.74000200,4.78864500,2.34228746, 2.20000000, 7
811.46400000, -23.30235500, 14.20092000,1.40000000,24.86000100,-42.69821485,15.36275814, 2.20000000, 2
811.48000000, -23.30235500, 14.20092000,1.40000000,7.46000000,-27.34572141,22.47347309, 2.20000000, 5
811.49500000, -23.29671700, 14.19304000,1.40000000,34.93999900,3.33823145,10.26461751, 2.20000000, 8
811.51000000, -23.29671700, 14.19304000,1.40000000,6.83000000,-18.07288542,11.16384917, 2.20000000, 4
811.52400000, -23.29671700, 14.19304000,1.40000000,25.83000000,-43.30614754,21.85768382, 2.20000000, 9
812.35900000, -23.09566100, 13.93198900,1.40000000,8.06000000,-19.00387679,21.94544867, 2.20000000, 3
812.37500000, -23.09566100, 13.93198900,1.40000000,13.57000000,-11.00421349,21.95210285, 2.20000000, 1
812.39100000, -23.08485400, 13.91630200,1.40000000,21.11000100,-4.88818655,20.30251762, 2.20000000, 6
812.46800000, -23.07246000, 13.90054200,1.40000000,26.79999900,-42.69821485,15.36275814, 2.20000000, 2
812.48400000, -23.07246000, 13.90054200,1.40000000,8.84000000,-27.34572141,22.47347309, 2.20000000, 5
812.49900000, -23.06754100, 13.89199800,1.40000000,34.95000100,3.33823145,10.26461751, 2.20000000, 8
812.55800000, -23.04945600, 13.87194200,1.40000000,6.24000000,-18.07288542,11.16384917, 2.20000000, 4
812.57300000, -23.04945600, 13.87194200,1.40000000,27.44000100,-43.30614754,21.85768382, 2.20000000, 9
813.31600000, -22.86413400, 13.61954400,1.40000000,42.75000000,-5.63984836,6.03318238, 2.20000000, 10
813.33000000, -22.86413400, 13.61954400,1.40000000,9.05000000,-19.00387679,21.94544867, 2.20000000, 3
813.34600000, -22.85845600, 13.61193700,1.40000000,14.64000000,-11.00421349,21.95210285, 2.20000000, 1
813.39000000, -22.84776100, 13.59588500,1.40000000,44.18000000,4.78864500,2.34228746, 2.20000000, 7
813.47800000, -22.83764700, 13.58252900,1.40000000,25.43000000,-42.69821485,15.36275814, 2.20000000, 2
813.49200000, -22.83345800, 13.57528200,1.40000000,8.91000000,-27.34572141,22.47347309, 2.20000000, 5
813.50600000, -22.83345800, 13.57528200,1.40000000,35.11999900,3.33823145,10.26461751, 2.20000000, 8
813.52100000, -22.83345800, 13.57528200,1.40000000,5.83000000,-18.07288542,11.16384917, 2.20000000, 4
813.53500000, -22.83345800, 13.57528200,1.40000000,26.51000000,-43.30614754,21.85768382, 2.20000000, 9
815.32400000, -22.32896000, 13.05449900,1.40000000,27.37000100,-42.69821485,15.36275814, 2.20000000, 2
815.33900000, -22.32896000, 13.05449900,1.40000000,9.32000000,-27.34572141,22.47347309, 2.20000000, 5
815.35600000, -22.32065400, 13.04621600,1.40000000,5.74000000,-18.07288542,11.16384917, 2.20000000, 4
815.39900000, -22.30357000, 13.03183900,1.40000000,6.53000000,-18.07288542,11.16384917, 2.20000000, 4
817.26400000, -21.67979400, 12.60908000,1.40000000,27.43000000,-42.69821485,15.36275814, 2.20000000, 2
817.27700000, -21.67979400, 12.60908000,1.40000000,11.12000000,-27.34572141,22.47347309, 2.20000000, 5
817.29100000, -21.67979400, 12.60908000,1.40000000,34.75999800,3.33823145,10.26461751, 2.20000000, 8
817.30600000, -21.66824900, 12.60039400,1.40000000,4.19000000,-18.07288542,11.16384917, 2.20000000, 4
817.32000000, -21.66824900, 12.60039400,1.40000000,25.79000100,-43.30614754,21.85768382, 2.20000000, 9
817.35400000, -21.66099400, 12.59444800,1.40000000,27.74000000,-42.69821485,15.36275814, 2.20000000, 2
817.36900000, -21.66099400, 12.59444800,1.40000000,13.07000000,-27.34572141,22.47347309, 2.20000000, 5
817.38500000, -21.66099400, 12.59444800,1.40000000,34.29000100,3.33823145,10.26461751, 2.20000000, 8
817.40000000, -21.66099400, 12.59444800,1.40000000,4.13000000,-18.07288542,11.16384917, 2.20000000, 4
817.41500000, -21.64083100, 12.57804100,1.40000000,26.57000000,-43.30614754,21.85768382, 2.20000000, 9
818.31800000, -21.39859800, 12.41745800,1.40000000,42.32000000,-5.63984836,6.03318238, 2.20000000, 10
818.33600000, -21.39859800, 12.41745800,1.40000000,9.39000000,-19.00387679,21.94544867, 2.20000000, 3
818.39700000, -21.39859800, 12.41745800,1.40000000,14.79000000,-11.00421349,21.95210285, 2.20000000, 1
818.41200000, -21.39859800, 12.41745800,1.40000000,22.09000000,-4.88818655,20.30251762, 2.20000000, 6
818.43600000, -21.35166900, 12.39086700,1.40000000,47.41999800,4.78864500,2.34228746, 2.20000000, 7
818.47600000, -21.34281000, 12.38640600,1.40000000,28.20999900,-42.69821485,15.36275814, 2.20000000, 2
818.48900000, -21.34281000, 12.38640600,1.40000000,10.82000000,-27.34572141,22.47347309, 2.20000000, 5
818.50300000, -21.34281000, 12.38640600,1.40000000,35.54000100,3.33823145,10.26461751, 2.20000000, 8
818.51800000, -21.34281000, 12.38640600,1.40000000,4.20000000,-18.07288542,11.16384917, 2.20000000, 4
818.53300000, -21.32451300, 12.37581100,1.40000000,27.29000100,-43.30614754,21.85768382, 2.20000000, 9
820.26300000, -20.67807000, 12.16253400,1.40000000,29.99000000,-42.69821485,15.36275814, 2.20000000, 2
820.28100000, -20.63563200, 12.16041800,1.40000000,12.35000000,-27.34572141,22.47347309, 2.20000000, 5
820.29700000, -20.63563200, 12.16041800,1.40000000,34.34000000,3.33823145,10.26461751, 2.20000000, 8
820.31200000, -20.63563200, 12.16041800,1.40000000,3.17000000,-18.07288542,11.16384917, 2.20000000, 4
820.32600000, -20.63563200, 12.16041800,1.40000000,28.76000000,-43.30614754,21.85768382, 2.20000000, 9
820.36200000, -20.62605900, 12.15972800,1.40000000,29.54999900,-42.69821485,15.36275814, 2.20000000, 2
820.37800000, -20.62605900, 12.15972800,1.40000000,11.27000000,-27.34572141,22.47347309, 2.20000000, 5
820.39700000, -20.61517900, 12.15825700,1.40000000,28.10000000,-43.30614754,21.85768382, 2.20000000, 9
821.34700000, -20.25461800, 12.17144100,1.40000000,9.83000000,-19.00387679,21.94544867, 2.20000000, 3
821.36200000, -20.25461800, 12.17144100,1.40000000,15.12000000,-11.00421349,21.95210285, 2.20000000, 1
821.37800000, -20.25461800, 12.17144100,1.40000000,22.98000000,-4.88818655,20.30251762, 2.20000000, 6
821.46600000, -20.22052400, 12.17745800,1.40000000,32.34999800,-42.69821485,15.36275814, 2.20000000, 2
821.48400000, -20.19202200, 12.18369100,1.40000000,11.99000000,-27.34572141,22.47347309, 2.20000000, 5
821.49700000, -20.19202200, 12.18369100,1.40000000,34.25999800,3.33823145,10.26461751, 2.20000000, 8
821.51300000, -20.19202200, 12.18369100,1.40000000,2.62000000,-18.07288542,11.16384917, 2.20000000, 4
821.52700000, -20.19202200, 12.18369100,1.40000000,28.19000100,-43.30614754,21.85768382, 2.20000000, 9
822.31700000, -19.89866400, 12.28690600,1.40000000,44.58000200,-5.63984836,6.03318238, 2.20000000, 10
822.39100000, -19.87213100, 12.29707300,1.40000000,9.99000000,-19.00387679,21.94544867, 2.20000000, 3
822.40700000, -19.87213100, 12.29707300,1.40000000,15.77000000,-11.00421349,21.95210285, 2.20000000, 1
822.42200000, -19.87213100, 12.29707300,1.40000000,21.82000000,-4.88818655,20.30251762, 2.20000000, 6
822.46100000, -19.85116400, 12.30209700,1.40000000,13.67000000,-27.34572141,22.47347309, 2.20000000, 5
823.55800000, -19.50049600, 12.45114100,1.40000000,46.70000100,-5.63984836,6.03318238, 2.20000000, 10
825.37100000, -18.91354400, 12.75266200,1.40000000,29.53000100,-42.69821485,15.36275814, 2.20000000, 2
825.38700000, -18.91354400, 12.75266200,1.40000000,11.78000000,-27.34572141,22.47347309, 2.20000000, 5
825.45900000, -18.88152700, 12.78078000,1.40000000,31.71999900,3.33823145,10.26461751, 2.20000000, 8
825.47300000, -18.88152700, 12.78078000,1.40000000,1.79000000,-18.07288542,11.16384917, 2.20000000, 4
825.48800000, -18.88152700, 12.78078000,1.40000000,29.54000100,-43.30614754,21.85768382, 2.20000000, 9
825.52300000, -18.86675300, 12.79312100,1.40000000,29.84000000,-42.69821485,15.36275814, 2.20000000, 2
825.53900000, -18.86675300, 12.79312100,1.40000000,12.15000000,-27.34572141,22.47347309, 2.20000000, 5
825.55200000, -18.85141600, 12.80563600,1.40000000,37.34999800,3.33823145,10.26461751, 2.20000000, 8
825.56800000, -18.85141600, 12.80563600,1.40000000,1.60000000,-18.07288542,11.16384917, 2.20000000, 4
825.58200000, -18.85141600, 12.80563600,1.40000000,29.70000100,-43.30614754,21.85768382, 2.20000000, 9
826.40700000, -18.57987600, 13.05367100,1.40000000,8.98000000,-19.00387679,21.94544867, 2.20000000, 3
826.42200000, -18.57987600, 13.05367100,1.40000000,16.12999900,-11.00421349,21.95210285, 2.20000000, 1
826.43600000, -18.57987600, 13.05367100,1.40000000,21.53000100,-4.88818655,20.30251762, 2.20000000, 6
826.51300000, -18.56364100, 13.06712300,1.40000000,28.24000000,-42.69821485,15.36275814, 2.20000000, 2
826.53000000, -18.56364100, 13.06712300,1.40000000,12.00000000,-27.34572141,22.47347309, 2.20000000, 5
826.54400000, -18.56364100, 13.06712300,1.40000000,33.38999900,3.33823145,10.26461751, 2.20000000, 8
826.55900000, -18.55084200, 13.07931600,1.40000000,1.78000000,-18.07288542,11.16384917, 2.20000000, 4
826.57300000, -18.55084200, 13.07931600,1.40000000,27.62999900,-43.30614754,21.85768382, 2.20000000, 9
827.38800000, -18.32777400, 13.32023700,1.40000000,30.95000100,-42.69821485,15.36275814, 2.20000000, 2
827.40500000, -18.32181200, 13.32891900,1.40000000,30.42000000,3.33823145,10.26461751, 2.20000000, 8
827.42300000, -18.32181200, 13.32891900,1.40000000,1.44000000,-18.07288542,11.16384917, 2.20000000, 4
828.31700000, -18.16079300, 13.61356600,1.40000000,46.00000000,-5.63984836,6.03318238, 2.20000000, 10
828.33200000, -18.16079300, 13.61356600,1.40000000,8.48000000,-19.00387679,21.94544867, 2.20000000, 3
828.34600000, -18.16079300, 13.61356600,1.40000000,15.97000000,-11.00421349,21.95210285, 2.20000000, 1
828.36100000, -18.16079300, 13.61356600,1.40000000,20.43000000,-4.88818655,20.30251762, 2.20000000, 6
828.43700000, -18.16079300, 13.61356600,1.40000000,29.94000100,-42.69821485,15.36275814, 2.20000000, 2
828.45100000, -18.16079300, 13.61356600,1.40000000,12.34000000,-27.34572141,22.47347309, 2.20000000, 5
828.53400000, -18.14375300, 13.67946000,1.40000000,28.71999900,-43.30614754,21.85768382, 2.20000000, 9
829.31700000, -18.10733200, 13.95503400,1.40000000,41.27999900,-5.63984836,6.03318238, 2.20000000, 10
829.33500000, -18.10588100, 13.97302500,1.40000000,9.45000000,-19.00387679,21.94544867, 2.20000000, 3
829.35000000, -18.10588100, 13.97302500,1.40000000,14.59000000,-11.00421349,21.95210285, 2.20000000, 1
829.36500000, -18.10588100, 13.97302500,1.40000000,21.21999900,-4.88818655,20.30251762, 2.20000000, 6
829.45700000, -18.10335700, 14.01896400,1.40000000,29.51000000,-42.69821485,15.36275814, 2.20000000, 2
829.47100000, -18.10335700, 14.01896400,1.40000000,11.76000000,-27.34572141,22.47347309, 2.20000000, 5
