1205.34300000, -4.21872330, 7.34865470,1.40000000,21.86369990,-19.00387679,21.94544867, 2.20000000, 3
1205.35600000, -4.21860360, 7.35281610,1.40000000,16.54045360,-11.00421349,21.95210285, 2.20000000, 1
1205.37200000, -4.21860360, 7.35281610,1.40000000,14.41406425,-4.88818655,20.30251762, 2.20000000, 6
1205.38800000, -4.21860360, 7.35281610,1.40000000,10.02623030,4.78864500,2.34228746, 2.20000000, 7
1205.52200000, -4.22339060, 7.36870380,1.40000000,28.54337857,-27.34572141,22.47347309, 2.20000000, 5
1205.54200000, -4.22339060, 7.36870380,1.40000000,40.57080585,-43.30614754,21.85768382, 2.20000000, 9
1206.32600000, -4.21822070, 7.45147990,1.40000000,2.40245244,-5.63984836,6.03318238, 2.20000000, 10
1206.34300000, -4.21822070, 7.45147990,1.40000000,21.84372066,-19.00387679,21.94544867, 2.20000000, 3
1206.40000000, -4.21632810, 7.46332170,1.40000000,15.37178235,-11.00421349,21.95210285, 2.20000000, 1
1206.41600000, -4.21421000, 7.46473500,1.40000000,12.96770131,-4.88818655,20.30251762, 2.20000000, 6
1206.43200000, -4.21421000, 7.46473500,1.40000000,12.02365734,4.78864500,2.34228746, 2.20000000, 7
1206.51100000, -4.21405550, 7.47836590,1.40000000,26.79387662,-27.34572141,22.47347309, 2.20000000, 5
1206.57000000, -4.21444990, 7.48436830,1.40000000,40.54765955,-43.30614754,21.85768382, 2.20000000, 9
1207.32500000, -4.20482730, 7.51084280,1.40000000,3.14330963,-5.63984836,6.03318238, 2.20000000, 10
1207.33700000, -4.20482730, 7.51084280,1.40000000,20.66490832,-19.00387679,21.94544867, 2.20000000, 3
1207.35500000, -4.20482730, 7.51084280,1.40000000,14.88123735,-11.00421349,21.95210285, 2.20000000, 1
1207.39300000, -4.20421980, 7.50945190,1.40000000,26.67603825,-27.34572141,22.47347309, 2.20000000, 5
1210.39700000, -3.98786660, 7.13151310,1.40000000,2.48528118,-5.63984836,6.03318238, 2.20000000, 10
1210.41400000, -3.98786660, 7.13151310,1.40000000,21.35348990,-19.00387679,21.94544867, 2.20000000, 3
1210.42700000, -3.98632740, 7.12866350,1.40000000,16.06868595,-11.00421349,21.95210285, 2.20000000, 1
1210.44300000, -3.98632740, 7.12866350,1.40000000,13.45795947,-4.88818655,20.30251762, 2.20000000, 6
1210.45700000, -3.98632740, 7.12866350,1.40000000,10.59187160,4.78864500,2.34228746, 2.20000000, 7
1210.53400000, -3.97813200, 7.12090490,1.40000000,27.24018800,-27.34572141,22.47347309, 2.20000000, 5
1211.32600000, -3.88546730, 7.06144910,1.40000000,1.86545988,-5.63984836,6.03318238, 2.20000000, 10
1211.33900000, -3.88036990, 7.06183000,1.40000000,20.50833872,-19.00387679,21.94544867, 2.20000000, 3
1211.36500000, -3.88036990, 7.06183000,1.40000000,17.86591016,-11.00421349,21.95210285, 2.20000000, 1
1211.39300000, -3.87107040, 7.05849980,1.40000000,12.02839274,-4.88818655,20.30251762, 2.20000000, 6
1211.40700000, -3.87107040, 7.05849980,1.40000000,11.50719575,4.78864500,2.34228746, 2.20000000, 7
1211.48800000, -3.85680080, 7.05449720,1.40000000,7.34940814,3.33823145,10.26461751, 2.20000000, 8
1211.50200000, -3.85680080, 7.05449720,1.40000000,14.81767952,-18.07288542,11.16384917, 2.20000000, 4
1211.51800000, -3.85680080, 7.05449720,1.40000000,43.10045419,-43.30614754,21.85768382, 2.20000000, 9
1212.32500000, -3.70440530, 6.99186420,1.40000000,3.04104298,-5.63984836,6.03318238, 2.20000000, 10
1212.33900000, -3.69433780, 6.98914100,1.40000000,21.07619479,-19.00387679,21.94544867, 2.20000000, 3
1212.35200000, -3.69433780, 6.98914100,1.40000000,17.56084502,-11.00421349,21.95210285, 2.20000000, 1
1212.36800000, -3.69433780, 6.98914100,1.40000000,12.21099229,-4.88818655,20.30251762, 2.20000000, 6
1212.38200000, -3.67898970, 6.98250100,1.40000000,11.07025280,4.78864500,2.34228746, 2.20000000, 7
1212.41800000, -3.67898970, 6.98250100,1.40000000,41.07746595,-42.69821485,15.36275814, 2.20000000, 2
1212.43500000, -3.67444710, 6.98035960,1.40000000,28.32055835,-27.34572141,22.47347309, 2.20000000, 5
1212.44900000, -3.67444710, 6.98035960,1.40000000,8.18875009,3.33823145,10.26461751, 2.20000000, 8
1212.46500000, -3.67444710, 6.98035960,1.40000000,15.99471974,-18.07288542,11.16384917, 2.20000000, 4
1212.48100000, -3.64919780, 6.97260710,1.40000000,42.03827838,-43.30614754,21.85768382, 2.20000000, 9
1213.32500000, -3.40825030, 6.97494030,1.40000000,3.09627723,-5.63984836,6.03318238, 2.20000000, 10
1213.33800000, -3.39229730, 6.97618290,1.40000000,22.33068107,-19.00387679,21.94544867, 2.20000000, 3
1213.35100000, -3.39229730, 6.97618290,1.40000000,17.19037683,-11.00421349,21.95210285, 2.20000000, 1
1213.36700000, -3.39229730, 6.97618290,1.40000000,12.01333846,-4.88818655,20.30251762, 2.20000000, 6
1213.38100000, -3.39229730, 6.97618290,1.40000000,9.10047701,4.78864500,2.34228746, 2.20000000, 7
1214.32200000, -3.11831240, 6.97227760,1.40000000,0.83089855,-5.63984836,6.03318238, 2.20000000, 10
1214.39100000, -3.09026740, 6.96932130,1.40000000,21.48402663,-19.00387679,21.94544867, 2.20000000, 3
1214.40400000, -3.09026740, 6.96932130,1.40000000,16.17346397,-11.00421349,21.95210285, 2.20000000, 1
1214.42000000, -3.09026740, 6.96932130,1.40000000,13.38159433,-4.88818655,20.30251762, 2.20000000, 6
1214.44600000, -3.08307190, 6.96911140,1.40000000,9.54318149,4.78864500,2.34228746, 2.20000000, 7
1214.52400000, -3.06338620, 6.96832230,1.40000000,29.65156034,-27.34572141,22.47347309, 2.20000000, 5
1214.55100000, -3.05128460, 6.96591470,1.40000000,7.09198063,3.33823145,10.26461751, 2.20000000, 8
1214.56600000, -3.05128460, 6.96591470,1.40000000,15.65779831,-18.07288542,11.16384917, 2.20000000, 4
1214.58300000, -3.05128460, 6.96591470,1.40000000,43.94181436,-43.30614754,21.85768382, 2.20000000, 9
1215.32400000, -2.86365940, 6.95674040,1.40000000,4.32989373,-5.63984836,6.03318238, 2.20000000, 10
1215.33800000, -2.86365940, 6.95674040,1.40000000,22.25864425,-19.00387679,21.94544867, 2.20000000, 3
1215.35100000, -2.85050750, 6.95707800,1.40000000,17.94849418,-11.00421349,21.95210285, 2.20000000, 1
1216.32000000, -2.55534620, 6.94460490,1.40000000,2.58443824,-5.63984836,6.03318238, 2.20000000, 10
1216.33300000, -2.55534620, 6.94460490,1.40000000,23.86160583,-19.00387679,21.94544867, 2.20000000, 3
1216.34600000, -2.53893710, 6.94515370,1.40000000,16.58568903,-11.00421349,21.95210285, 2.20000000, 1
1216.36200000, -2.53893710, 6.94515370,1.40000000,12.81841946,-4.88818655,20.30251762, 2.20000000, 6
1216.37700000, -2.53893710, 6.94515370,1.40000000,9.22833934,4.78864500,2.34228746, 2.20000000, 7
1216.45400000, -2.51687310, 6.94644400,1.40000000,29.22972405,-27.34572141,22.47347309, 2.20000000, 5
1216.46800000, -2.51687310, 6.94644400,1.40000000,5.19086271,3.33823145,10.26461751, 2.20000000, 8
1216.54000000, -2.49414970, 6.94825790,1.40000000,17.23631113,-18.07288542,11.16384917, 2.20000000, 4
1216.55300000, -2.48065350, 6.94810060,1.40000000,44.16538641,-43.30614754,21.85768382, 2.20000000, 9
1217.32100000, -2.30412650, 6.94534640,1.40000000,5.19714397,-5.63984836,6.03318238, 2.20000000, 10
1217.33600000, -2.30412650, 6.94534640,1.40000000,22.75646824,-19.00387679,21.94544867, 2.20000000, 3
1217.34900000, -2.29472850, 6.94591670,1.40000000,18.07394219,-11.00421349,21.95210285, 2.20000000, 1
1217.36500000, -2.29472850, 6.94591670,1.40000000,12.47810620,-4.88818655,20.30251762, 2.20000000, 6
1217.38000000, -2.29472850, 6.94591670,1.40000000,10.34519298,4.78864500,2.34228746, 2.20000000, 7
1217.46100000, -2.28278420, 6.94633770,1.40000000,43.66168947,-42.69821485,15.36275814, 2.20000000, 2
1217.47600000, -2.28278420, 6.94633770,1.40000000,29.11245489,-27.34572141,22.47347309, 2.20000000, 5
1217.49200000, -2.28278420, 6.94633770,1.40000000,5.88144857,3.33823145,10.26461751, 2.20000000, 8
1217.54700000, -2.25945090, 6.94959120,1.40000000,44.67759337,-43.30614754,21.85768382, 2.20000000, 9
1218.32200000, -1.96896400, 7.00273230,1.40000000,2.74485229,-5.63984836,6.03318238, 2.20000000, 10
1218.38500000, -1.95201300, 7.00847860,1.40000000,22.83662358,-19.00387679,21.94544867, 2.20000000, 3
1218.39800000, -1.95201300, 7.00847860,1.40000000,17.35501394,-11.00421349,21.95210285, 2.20000000, 1
1218.41400000, -1.93515990, 7.01303860,1.40000000,14.46373450,-4.88818655,20.30251762, 2.20000000, 6
1218.42900000, -1.93515990, 7.01303860,1.40000000,6.25705663,4.78864500,2.34228746, 2.20000000, 7
1218.46500000, -1.92685800, 7.01467510,1.40000000,41.74835861,-42.69821485,15.36275814, 2.20000000, 2
1218.48000000, -1.92685800, 7.01467510,1.40000000,30.02318422,-27.34572141,22.47347309, 2.20000000, 5
1218.49500000, -1.92685800, 7.01467510,1.40000000,4.46775816,3.33823145,10.26461751, 2.20000000, 8
1218.55100000, -1.89073780, 7.02354530,1.40000000,43.84033971,-43.30614754,21.85768382, 2.20000000, 9
1219.32000000, -1.66343380, 7.05951880,1.40000000,4.81310193,-5.63984836,6.03318238, 2.20000000, 10
1219.33500000, -1.66343380, 7.05951880,1.40000000,21.59171457,-19.00387679,21.94544867, 2.20000000, 3
1219.34800000, -1.66343380, 7.05951880,1.40000000,17.29766525,-11.00421349,21.95210285, 2.20000000, 1
1219.36400000, -1.64767030, 7.05903150,1.40000000,13.85447970,-4.88818655,20.30251762, 2.20000000, 6
1219.37800000, -1.64767030, 7.05903150,1.40000000,7.49700629,4.78864500,2.34228746, 2.20000000, 7
1219.45600000, -1.62273530, 7.06092120,1.40000000,31.57082640,-27.34572141,22.47347309, 2.20000000, 5
1219.47000000, -1.62273530, 7.06092120,1.40000000,6.72886992,3.33823145,10.26461751, 2.20000000, 8
1219.48500000, -1.62273530, 7.06092120,1.40000000,16.39420404,-18.07288542,11.16384917, 2.20000000, 4
1219.50200000, -1.59552030, 7.06243040,1.40000000,44.59578386,-43.30614754,21.85768382, 2.20000000, 9
1220.32000000, -1.31894980, 7.13159420,1.40000000,5.65835001,-5.63984836,6.03318238, 2.20000000, 10
1220.33400000, -1.31894980, 7.13159420,1.40000000,23.33169652,-19.00387679,21.94544867, 2.20000000, 3
1220.34700000, -1.31894980, 7.13159420,1.40000000,18.27955782,-11.00421349,21.95210285, 2.20000000, 1
1220.36400000, -1.30286900, 7.13800480,1.40000000,14.31058010,-4.88818655,20.30251762, 2.20000000, 6
1220.37800000, -1.30286900, 7.13800480,1.40000000,8.53308192,4.78864500,2.34228746, 2.20000000, 7
1220.41200000, -1.30286900, 7.13800480,1.40000000,40.88935350,-42.69821485,15.36275814, 2.20000000, 2
1220.43000000, -1.28149200, 7.15012930,1.40000000,29.56868411,-27.34572141,22.47347309, 2.20000000, 5
1220.44500000, -1.28149200, 7.15012930,1.40000000,5.27577816,3.33823145,10.26461751, 2.20000000, 8
1220.46000000, -1.28149200, 7.15012930,1.40000000,15.68553518,-18.07288542,11.16384917, 2.20000000, 4
1220.47400000, -1.26927590, 7.15874770,1.40000000,43.13795462,-43.30614754,21.85768382, 2.20000000, 9
1221.32200000, -1.07669470, 7.32377150,1.40000000,5.16680264,-5.63984836,6.03318238, 2.20000000, 10
1221.33800000, -1.07669470, 7.32377150,1.40000000,23.50663735,-19.00387679,21.94544867, 2.20000000, 3
1221.35100000, -1.07669470, 7.32377150,1.40000000,18.62159606,-11.00421349,21.95210285, 2.20000000, 1
1221.36700000, -1.06560810, 7.33500810,1.40000000,13.90843382,-4.88818655,20.30251762, 2.20000000, 6
1221.38100000, -1.06560810, 7.33500810,1.40000000,6.96881977,4.78864500,2.34228746, 2.20000000, 7
1221.47800000, -1.04100870, 7.36603360,1.40000000,42.40962767,-42.69821485,15.36275814, 2.20000000, 2
1221.49500000, -1.04100870, 7.36603360,1.40000000,29.62838307,-27.34572141,22.47347309, 2.20000000, 5
1222.37700000, -0.89990395, 7.59073400,1.40000000,5.92018072,-5.63984836,6.03318238, 2.20000000, 10
1222.39100000, -0.89990395, 7.59073400,1.40000000,21.60726028,-19.00387679,21.94544867, 2.20000000, 3
1222.40400000, -0.89990395, 7.59073400,1.40000000,18.43744417,-11.00421349,21.95210285, 2.20000000, 1
1222.42000000, -0.89001781, 7.61425640,1.40000000,13.82541200,-4.88818655,20.30251762, 2.20000000, 6
1222.43400000, -0.89001781, 7.61425640,1.40000000,8.56288619,4.78864500,2.34228746, 2.20000000, 7
1222.51200000, -0.88438451, 7.63265900,1.40000000,29.77088115,-27.34572141,22.47347309, 2.20000000, 5
1222.52700000, -0.87940747, 7.64199210,1.40000000,5.22770230,3.33823145,10.26461751, 2.20000000, 8
1222.54100000, -0.87940747, 7.64199210,1.40000000,17.52766404,-18.07288542,11.16384917, 2.20000000, 4
1222.56000000, -0.87940747, 7.64199210,1.40000000,43.24129216,-43.30614754,21.85768382, 2.20000000, 9
1223.32300000, -0.82630712, 7.95762970,1.40000000,5.73013217,-5.63984836,6.03318238, 2.20000000, 10
1223.33700000, -0.82630712, 7.95762970,1.40000000,23.39304428,-19.00387679,21.94544867, 2.20000000, 3
1223.35500000, -0.82630712, 7.95762970,1.40000000,16.57956960,-11.00421349,21.95210285, 2.20000000, 1
1223.37000000, -0.82630712, 7.95762970,1.40000000,14.26059443,-4.88818655,20.30251762, 2.20000000, 6
1223.38400000, -0.82559854, 7.97758960,1.40000000,6.22964826,4.78864500,2.34228746, 2.20000000, 7
1223.46200000, -0.82304472, 8.01027200,1.40000000,29.80947184,-27.34572141,22.47347309, 2.20000000, 5
1223.47600000, -0.81990939, 8.01925850,1.40000000,4.40205757,3.33823145,10.26461751, 2.20000000, 8
1223.49100000, -0.81990939, 8.01925850,1.40000000,16.84172795,-18.07288542,11.16384917, 2.20000000, 4
1223.50800000, -0.81990939, 8.01925850,1.40000000,44.02635008,-43.30614754,21.85768382, 2.20000000, 9
1224.31600000, -0.79611588, 8.30160900,1.40000000,5.89114311,-5.63984836,6.03318238, 2.20000000, 10
1224.32800000, -0.79443109, 8.32050610,1.40000000,21.88280739,-19.00387679,21.94544867, 2.20000000, 3
1224.34100000, -0.79443109, 8.32050610,1.40000000,17.11880966,-11.00421349,21.95210285, 2.20000000, 1
1224.35800000, -0.79443109, 8.32050610,1.40000000,12.26217208,-4.88818655,20.30251762, 2.20000000, 6
1224.37100000, -0.79443109, 8.32050610,1.40000000,8.09050836,4.78864500,2.34228746, 2.20000000, 7
1224.40700000, -0.79373789, 8.33594040,1.40000000,44.42942346,-42.69821485,15.36275814, 2.20000000, 2
1224.42000000, -0.79373789, 8.33594040,1.40000000,29.54996288,-27.34572141,22.47347309, 2.20000000, 5
1224.43600000, -0.79241562, 8.36377340,1.40000000,5.50238751,3.33823145,10.26461751, 2.20000000, 8
1224.52600000, -0.79400992, 8.38233280,1.40000000,44.64175787,-43.30614754,21.85768382, 2.20000000, 9
1225.33600000, -0.79721791, 8.67050840,1.40000000,5.60342344,-5.63984836,6.03318238, 2.20000000, 10
1225.35200000, -0.79721791, 8.67050840,1.40000000,20.64392983,-19.00387679,21.94544867, 2.20000000, 3
1225.36500000, -0.79721791, 8.67050840,1.40000000,17.79049339,-11.00421349,21.95210285, 2.20000000, 1
1225.38100000, -0.79590887, 8.68647000,1.40000000,12.49629406,-4.88818655,20.30251762, 2.20000000, 6
1225.44800000, -0.79285502, 8.71057890,1.40000000,8.07176286,4.78864500,2.34228746, 2.20000000, 7
1225.52500000, -0.79067212, 8.72063160,1.40000000,29.95316390,-27.34572141,22.47347309, 2.20000000, 5
1225.54000000, -0.78941089, 8.72926430,1.40000000,4.36701084,3.33823145,10.26461751, 2.20000000, 8
1225.55500000, -0.78941089, 8.72926430,1.40000000,19.30444986,-18.07288542,11.16384917, 2.20000000, 4
1225.57200000, -0.78941089, 8.72926430,1.40000000,43.39785353,-43.30614754,21.85768382, 2.20000000, 9
1226.37300000, -0.77423495, 8.94363590,1.40000000,5.16427981,-5.63984836,6.03318238, 2.20000000, 10
1226.38800000, -0.77219111, 8.96629240,1.40000000,22.65684223,-19.00387679,21.94544867, 2.20000000, 3
1226.43000000, -0.77219111, 8.96629240,1.40000000,13.94099208,-4.88818655,20.30251762, 2.20000000, 6
1226.44800000, -0.77210158, 8.98038670,1.40000000,8.95367246,4.78864500,2.34228746, 2.20000000, 7
1227.31700000, -0.79310799, 9.29118440,1.40000000,7.00566566,-5.63984836,6.03318238, 2.20000000, 10
1227.33100000, -0.79310799, 9.29118440,1.40000000,22.94276365,-19.00387679,21.94544867, 2.20000000, 3
1227.34400000, -0.79259735, 9.30427460,1.40000000,16.99422328,-11.00421349,21.95210285, 2.20000000, 1
1227.36000000, -0.79259735, 9.30427460,1.40000000,13.05083787,-4.88818655,20.30251762, 2.20000000, 6
1227.37400000, -0.79259735, 9.30427460,1.40000000,11.24999796,4.78864500,2.34228746, 2.20000000, 7
1228.31600000, -0.79005945, 9.64929390,1.40000000,6.24977441,-5.63984836,6.03318238, 2.20000000, 10
1228.33000000, -0.79005945, 9.64929390,1.40000000,21.70039970,-19.00387679,21.94544867, 2.20000000, 3
1228.34300000, -0.78667599, 9.66926480,1.40000000,16.18428219,-11.00421349,21.95210285, 2.20000000, 1
1228.35900000, -0.78667599, 9.66926480,1.40000000,11.12172336,-4.88818655,20.30251762, 2.20000000, 6
1229.31600000, -0.71664488, 9.96644210,1.40000000,4.04069975,-5.63984836,6.03318238, 2.20000000, 10
1229.32900000, -0.71664488, 9.96644210,1.40000000,21.76005078,-19.00387679,21.94544867, 2.20000000, 3
1229.34300000, -0.71664488, 9.96644210,1.40000000,15.98334220,-11.00421349,21.95210285, 2.20000000, 1
1229.35800000, -0.71104342, 9.98267550,1.40000000,10.79558576,-4.88818655,20.30251762, 2.20000000, 6
1229.37500000, -0.71104342, 9.98267550,1.40000000,9.23098865,4.78864500,2.34228746, 2.20000000, 7
1229.49100000, -0.69506341, 10.01744700,1.40000000,18.67019668,-18.07288542,11.16384917, 2.20000000, 4
1230.36500000, -0.51203215, 10.20327300,1.40000000,6.74015891,-5.63984836,6.03318238, 2.20000000, 10
1230.37800000, -0.51203215, 10.20327300,1.40000000,21.88965981,-19.00387679,21.94544867, 2.20000000, 3
1230.39100000, -0.51203215, 10.20327300,1.40000000,15.11080900,-11.00421349,21.95210285, 2.20000000, 1
1230.40700000, -0.49775681, 10.21003800,1.40000000,10.47788273,-4.88818655,20.30251762, 2.20000000, 6
1230.42100000, -0.49775681, 10.21003800,1.40000000,9.41159088,4.78864500,2.34228746, 2.20000000, 7
1230.45600000, -0.48140886, 10.21539200,1.40000000,42.66489999,-42.69821485,15.36275814, 2.20000000, 2
1230.47300000, -0.48140886, 10.21539200,1.40000000,29.92827476,-27.34572141,22.47347309, 2.20000000, 5
1230.50900000, -0.46657240, 10.22336100,1.40000000,46.03374088,-43.30614754,21.85768382, 2.20000000, 9
1231.32800000, -0.23552772, 10.30703200,1.40000000,8.29288021,-5.63984836,6.03318238, 2.20000000, 10
1231.36600000, -0.20146745, 10.32114900,1.40000000,14.69677736,-11.00421349,21.95210285, 2.20000000, 1
1231.38200000, -0.20146745, 10.32114900,1.40000000,12.81249472,-4.88818655,20.30251762, 2.20000000, 6
1231.39600000, -0.20146745, 10.32114900,1.40000000,8.45925933,4.78864500,2.34228746, 2.20000000, 7
1231.47300000, -0.17467730, 10.33185700,1.40000000,32.34241362,-27.34572141,22.47347309, 2.20000000, 5
1231.48800000, -0.17467730, 10.33185700,1.40000000,3.80276435,3.33823145,10.26461751, 2.20000000, 8
1231.50300000, -0.17467730, 10.33185700,1.40000000,17.49665804,-18.07288542,11.16384917, 2.20000000, 4
1232.31900000, 0.11410482, 10.40808800,1.40000000,5.25109486,-5.63984836,6.03318238, 2.20000000, 10
1232.33200000, 0.11410482, 10.40808800,1.40000000,21.94587549,-19.00387679,21.94544867, 2.20000000, 3
1232.34500000, 0.11410482, 10.40808800,1.40000000,17.58961372,-11.00421349,21.95210285, 2.20000000, 1
1232.36100000, 0.11410482, 10.40808800,1.40000000,10.70321364,-4.88818655,20.30251762, 2.20000000, 6
1232.37500000, 0.13780980, 10.41342100,1.40000000,8.89869627,4.78864500,2.34228746, 2.20000000, 7
1232.41000000, 0.13780980, 10.41342100,1.40000000,41.81541390,-42.69821485,15.36275814, 2.20000000, 2
1232.42400000, 0.15802832, 10.41528100,1.40000000,28.86765412,-27.34572141,22.47347309, 2.20000000, 5
1232.44200000, 0.15802832, 10.41528100,1.40000000,17.68511870,-18.07288542,11.16384917, 2.20000000, 4
1233.31800000, 0.43447775, 10.45354100,1.40000000,7.91496296,-5.63984836,6.03318238, 2.20000000, 10
1233.33100000, 0.43447775, 10.45354100,1.40000000,20.53314801,-19.00387679,21.94544867, 2.20000000, 3
1233.34400000, 0.43447775, 10.45354100,1.40000000,16.90621491,-11.00421349,21.95210285, 2.20000000, 1
1233.37400000, 0.47348690, 10.45854400,1.40000000,10.75682950,-4.88818655,20.30251762, 2.20000000, 6
1233.43600000, 0.48114529, 10.45982100,1.40000000,10.02869287,4.78864500,2.34228746, 2.20000000, 7
1233.48300000, 0.49908313, 10.46277800,1.40000000,2.95200857,3.33823145,10.26461751, 2.20000000, 8
1233.50100000, 0.49908313, 10.46277800,1.40000000,44.82740829,-43.30614754,21.85768382, 2.20000000, 9
1234.35800000, 0.84164673, 10.51737900,1.40000000,8.42474574,-5.63984836,6.03318238, 2.20000000, 10
1234.37200000, 0.88379020, 10.52586100,1.40000000,23.45218583,-19.00387679,21.94544867, 2.20000000, 3
1234.38500000, 0.88379020, 10.52586100,1.40000000,18.53341092,-11.00421349,21.95210285, 2.20000000, 1
1234.40100000, 0.88379020, 10.52586100,1.40000000,10.08030559,-4.88818655,20.30251762, 2.20000000, 6
1234.47900000, 0.91364765, 10.53116700,1.40000000,29.98755414,-27.34572141,22.47347309, 2.20000000, 5
1234.49500000, 0.91364765, 10.53116700,1.40000000,1.34358579,3.33823145,10.26461751, 2.20000000, 8
1234.51200000, 0.91364765, 10.53116700,1.40000000,45.08423210,-43.30614754,21.85768382, 2.20000000, 9
1235.31700000, 1.27175020, 10.56745300,1.40000000,7.79941211,-5.63984836,6.03318238, 2.20000000, 10
1235.33300000, 1.28189140, 10.56887800,1.40000000,16.32658281,-11.00421349,21.95210285, 2.20000000, 1
1235.35000000, 1.28189140, 10.56887800,1.40000000,8.50960957,4.78864500,2.34228746, 2.20000000, 7
1235.38400000, 1.30973730, 10.57234600,1.40000000,43.76475131,-42.69821485,15.36275814, 2.20000000, 2
1235.39700000, 1.30973730, 10.57234600,1.40000000,30.80174927,-27.34572141,22.47347309, 2.20000000, 5
1235.42700000, 1.33102670, 10.57599000,1.40000000,19.85752715,-18.07288542,11.16384917, 2.20000000, 4
1237.50000000, 2.09342380, 10.71550700,1.40000000,10.18937391,-5.63984836,6.03318238, 2.20000000, 10
1237.51300000, 2.09342380, 10.71550700,1.40000000,23.54837830,-19.00387679,21.94544867, 2.20000000, 3
1237.53100000, 2.10723400, 10.72134000,1.40000000,19.10979256,-11.00421349,21.95210285, 2.20000000, 1
1237.54700000, 2.10723400, 10.72134000,1.40000000,12.76287408,-4.88818655,20.30251762, 2.20000000, 6
1237.56100000, 2.10723400, 10.72134000,1.40000000,10.05360832,4.78864500,2.34228746, 2.20000000, 7
1237.63800000, 2.13898710, 10.73851600,1.40000000,30.76404701,-27.34572141,22.47347309, 2.20000000, 5
1237.65300000, 2.13898710, 10.73851600,1.40000000,-0.31070044,3.33823145,10.26461751, 2.20000000, 8
1237.66800000, 2.13898710, 10.73851600,1.40000000,20.55911434,-18.07288542,11.16384917, 2.20000000, 4
1238.35200000, 2.24264360, 10.86977600,1.40000000,9.62690985,-5.63984836,6.03318238, 2.20000000, 10
1238.36500000, 2.24264360, 10.86977600,1.40000000,22.27316384,-19.00387679,21.94544867, 2.20000000, 3
1238.37900000, 2.24264360, 10.86977600,1.40000000,15.80392650,-11.00421349,21.95210285, 2.20000000, 1
1238.39500000, 2.25004890, 10.88542500,1.40000000,12.19588076,-4.88818655,20.30251762, 2.20000000, 6
1239.31700000, 2.29838560, 11.08176500,1.40000000,10.47804694,-5.63984836,6.03318238, 2.20000000, 10
1239.33200000, 2.29838560, 11.08176500,1.40000000,25.28219034,-19.00387679,21.94544867, 2.20000000, 3
1239.34500000, 2.30008340, 11.10702100,1.40000000,16.26487169,-11.00421349,21.95210285, 2.20000000, 1
1239.36100000, 2.30008340, 11.10702100,1.40000000,12.30369837,-4.88818655,20.30251762, 2.20000000, 6
1239.37500000, 2.30008340, 11.10702100,1.40000000,9.76047273,4.78864500,2.34228746, 2.20000000, 7
1239.41400000, 2.30074840, 11.11314300,1.40000000,31.72655000,-27.34572141,22.47347309, 2.20000000, 5
1239.44100000, 2.30098700, 11.12618700,1.40000000,19.33773680,-18.07288542,11.16384917, 2.20000000, 4
1239.45400000, 2.30098700, 11.12618700,1.40000000,45.75505511,-43.30614754,21.85768382, 2.20000000, 9
1240.31900000, 2.28690390, 11.25712000,1.40000000,10.26747631,-5.63984836,6.03318238, 2.20000000, 10
1240.33600000, 2.28690390, 11.25712000,1.40000000,22.15441148,-19.00387679,21.94544867, 2.20000000, 3
1240.38000000, 2.28410700, 11.26147300,1.40000000,1.36184346,3.33823145,10.26461751, 2.20000000, 8
1240.39800000, 2.28347560, 11.26354000,1.40000000,20.51279395,-18.07288542,11.16384917, 2.20000000, 4
1240.41200000, 2.28347560, 11.26354000,1.40000000,47.90418143,-43.30614754,21.85768382, 2.20000000, 9
1243.32100000, 1.73351200, 11.08576500,1.40000000,8.61498105,-5.63984836,6.03318238, 2.20000000, 10
1243.33400000, 1.73351200, 11.08576500,1.40000000,22.02998160,-19.00387679,21.94544867, 2.20000000, 3
1243.34700000, 1.73351200, 11.08576500,1.40000000,17.11010923,-11.00421349,21.95210285, 2.20000000, 1
1243.36300000, 1.72055410, 11.08388000,1.40000000,10.65129938,-4.88818655,20.30251762, 2.20000000, 6
1243.37700000, 1.72055410, 11.08388000,1.40000000,11.07633089,4.78864500,2.34228746, 2.20000000, 7
1243.45500000, 1.70269730, 11.08289200,1.40000000,30.34417048,-27.34572141,22.47347309, 2.20000000, 5
1243.46900000, 1.70269730, 11.08289200,1.40000000,2.16713747,3.33823145,10.26461751, 2.20000000, 8
1244.32100000, 1.41184950, 11.02067300,1.40000000,10.71660146,-5.63984836,6.03318238, 2.20000000, 10
1244.33700000, 1.41184950, 11.02067300,1.40000000,24.22289495,-19.00387679,21.94544867, 2.20000000, 3
1244.35300000, 1.41184950, 11.02067300,1.40000000,16.54493139,-11.00421349,21.95210285, 2.20000000, 1
1244.36600000, 1.39595750, 11.01787600,1.40000000,11.71905140,-4.88818655,20.30251762, 2.20000000, 6
1244.38100000, 1.39595750, 11.01787600,1.40000000,11.75240643,4.78864500,2.34228746, 2.20000000, 7
1244.49500000, 1.36909620, 11.01154900,1.40000000,32.32889111,-27.34572141,22.47347309, 2.20000000, 5
1244.51000000, 1.34958920, 11.00755900,1.40000000,0.94022505,3.33823145,10.26461751, 2.20000000, 8
1244.52400000, 1.34958920, 11.00755900,1.40000000,19.62428586,-18.07288542,11.16384917, 2.20000000, 4
1245.32200000, 1.04036450, 10.94751100,1.40000000,9.39647364,-5.63984836,6.03318238, 2.20000000, 10
