218.17200000, -14.24254700, 16.58161000,1.40000000,29.36018008,-43.30614754,21.85768382, 2.20000000, 9
218.18600000, -14.24254700, 16.58161000,1.40000000,12.92142586,-5.63984836,6.03318238, 2.20000000, 10
218.20300000, -14.27060100, 16.57969700,1.40000000,19.22130605,3.33823145,10.26461751, 2.20000000, 8
218.24400000, -14.27060100, 16.57969700,1.40000000,7.40082703,-19.00387679,21.94544867, 2.20000000, 3
218.25900000, -14.27930600, 16.58019300,1.40000000,3.32916991,-18.07288542,11.16384917, 2.20000000, 4
218.27300000, -14.27930600, 16.58019300,1.40000000,6.46616240,-11.00421349,21.95210285, 2.20000000, 1
218.28900000, -14.27930600, 16.58019300,1.40000000,27.47071059,-42.69821485,15.36275814, 2.20000000, 2
218.36200000, -14.29845900, 16.57935300,1.40000000,13.58803996,-27.34572141,22.47347309, 2.20000000, 5
219.14300000, -14.50689800, 16.58061600,1.40000000,10.56737654,-4.88818655,20.30251762, 2.20000000, 6
219.15800000, -14.52713700, 16.57916600,1.40000000,23.38854681,4.78864500,2.34228746, 2.20000000, 7
219.17400000, -14.52713700, 16.57916600,1.40000000,27.93152939,-43.30614754,21.85768382, 2.20000000, 9
219.19000000, -14.52713700, 16.57916600,1.40000000,13.61631367,-5.63984836,6.03318238, 2.20000000, 10
219.20600000, -14.53575200, 16.57794200,1.40000000,18.22688634,3.33823145,10.26461751, 2.20000000, 8
219.28600000, -14.54449800, 16.57798800,1.40000000,6.58976781,-19.00387679,21.94544867, 2.20000000, 3
219.29900000, -14.54449800, 16.57798800,1.40000000,4.83167093,-18.07288542,11.16384917, 2.20000000, 4
219.31300000, -14.55588900, 16.57677700,1.40000000,7.38530289,-11.00421349,21.95210285, 2.20000000, 1
219.33000000, -14.55588900, 16.57677700,1.40000000,27.94583920,-42.69821485,15.36275814, 2.20000000, 2
219.34600000, -14.55588900, 16.57677700,1.40000000,14.22111786,-27.34572141,22.47347309, 2.20000000, 5
220.14200000, -14.81402500, 16.57734700,1.40000000,9.42745499,-4.88818655,20.30251762, 2.20000000, 6
220.20700000, -14.82085000, 16.57796700,1.40000000,24.08770338,4.78864500,2.34228746, 2.20000000, 7
220.22200000, -14.83984300, 16.57849300,1.40000000,30.24614435,-43.30614754,21.85768382, 2.20000000, 9
220.23800000, -14.83984300, 16.57849300,1.40000000,13.93479396,-5.63984836,6.03318238, 2.20000000, 10
220.25400000, -14.83984300, 16.57849300,1.40000000,20.38439250,3.33823145,10.26461751, 2.20000000, 8
220.29700000, -14.85670600, 16.57714300,1.40000000,7.39590888,-19.00387679,21.94544867, 2.20000000, 3
220.31100000, -14.85670600, 16.57714300,1.40000000,6.52337704,-18.07288542,11.16384917, 2.20000000, 4
220.32500000, -14.87505600, 16.57736200,1.40000000,6.68888691,-11.00421349,21.95210285, 2.20000000, 1
220.34200000, -14.87505600, 16.57736200,1.40000000,27.57708174,-42.69821485,15.36275814, 2.20000000, 2
220.35800000, -14.87505600, 16.57736200,1.40000000,14.79711145,-27.34572141,22.47347309, 2.20000000, 5
221.14300000, -15.07817900, 16.57307200,1.40000000,11.42335898,-4.88818655,20.30251762, 2.20000000, 6
221.15700000, -15.07817900, 16.57307200,1.40000000,23.12263930,4.78864500,2.34228746, 2.20000000, 7
221.17300000, -15.07817900, 16.57307200,1.40000000,30.12418067,-43.30614754,21.85768382, 2.20000000, 9
221.18900000, -15.08469700, 16.57314900,1.40000000,14.20731559,-5.63984836,6.03318238, 2.20000000, 10
221.20500000, -15.08469700, 16.57314900,1.40000000,20.21920484,3.33823145,10.26461751, 2.20000000, 8
221.24700000, -15.09868100, 16.57306700,1.40000000,7.20001886,-19.00387679,21.94544867, 2.20000000, 3
221.26100000, -15.09868100, 16.57306700,1.40000000,7.48213315,-18.07288542,11.16384917, 2.20000000, 4
221.27500000, -15.12380000, 16.57221200,1.40000000,5.87325684,-11.00421349,21.95210285, 2.20000000, 1
221.29200000, -15.12380000, 16.57221200,1.40000000,27.42453486,-42.69821485,15.36275814, 2.20000000, 2
221.30700000, -15.12380000, 16.57221200,1.40000000,13.28692098,-27.34572141,22.47347309, 2.20000000, 5
222.12900000, -15.31854300, 16.58054500,1.40000000,12.57732016,-4.88818655,20.30251762, 2.20000000, 6
222.14400000, -15.31854300, 16.58054500,1.40000000,26.97279236,4.78864500,2.34228746, 2.20000000, 7
222.16000000, -15.31854300, 16.58054500,1.40000000,28.13280243,-43.30614754,21.85768382, 2.20000000, 9
222.17600000, -15.32360700, 16.58155600,1.40000000,14.78264773,-5.63984836,6.03318238, 2.20000000, 10
222.19200000, -15.32360700, 16.58155600,1.40000000,18.31866062,3.33823145,10.26461751, 2.20000000, 8
222.22900000, -15.34449800, 16.58415800,1.40000000,6.41901192,-19.00387679,21.94544867, 2.20000000, 3
222.24400000, -15.34449800, 16.58415800,1.40000000,5.18953463,-18.07288542,11.16384917, 2.20000000, 4
222.25800000, -15.34449800, 16.58415800,1.40000000,7.41106134,-11.00421349,21.95210285, 2.20000000, 1
222.27500000, -15.34449800, 16.58415800,1.40000000,29.41385058,-42.69821485,15.36275814, 2.20000000, 2
222.35600000, -15.36598600, 16.58503500,1.40000000,13.33925350,-27.34572141,22.47347309, 2.20000000, 5
223.12800000, -15.58216600, 16.60726200,1.40000000,11.73026020,-4.88818655,20.30251762, 2.20000000, 6
223.14400000, -15.59888400, 16.60759200,1.40000000,25.88645185,4.78864500,2.34228746, 2.20000000, 7
223.15900000, -15.59888400, 16.60759200,1.40000000,27.26632218,-43.30614754,21.85768382, 2.20000000, 9
223.17500000, -15.59888400, 16.60759200,1.40000000,12.94032334,-5.63984836,6.03318238, 2.20000000, 10
223.19200000, -15.60354000, 16.60912100,1.40000000,19.95626048,3.33823145,10.26461751, 2.20000000, 8
223.27700000, -15.62173200, 16.60982700,1.40000000,5.50418537,-19.00387679,21.94544867, 2.20000000, 3
223.29300000, -15.63419900, 16.61126100,1.40000000,7.36905451,-18.07288542,11.16384917, 2.20000000, 4
223.30700000, -15.63419900, 16.61126100,1.40000000,8.54541941,-11.00421349,21.95210285, 2.20000000, 1
223.32300000, -15.63419900, 16.61126100,1.40000000,26.42800248,-42.69821485,15.36275814, 2.20000000, 2
223.33900000, -15.64729300, 16.61151700,1.40000000,14.39531053,-27.34572141,22.47347309, 2.20000000, 5
224.13300000, -15.88780700, 16.61587500,1.40000000,10.31266101,-4.88818655,20.30251762, 2.20000000, 6
224.20100000, -15.89623300, 16.61590600,1.40000000,25.53049133,4.78864500,2.34228746, 2.20000000, 7
224.21600000, -15.89623300, 16.61590600,1.40000000,27.97699404,-43.30614754,21.85768382, 2.20000000, 9
224.23200000, -15.89623300, 16.61590600,1.40000000,14.73181088,-5.63984836,6.03318238, 2.20000000, 10
224.24700000, -15.92312700, 16.61771600,1.40000000,19.73481215,3.33823145,10.26461751, 2.20000000, 8
224.28800000, -15.93115700, 16.61711700,1.40000000,5.17042473,-19.00387679,21.94544867, 2.20000000, 3
224.30500000, -15.93115700, 16.61711700,1.40000000,5.60569012,-18.07288542,11.16384917, 2.20000000, 4
224.31800000, -15.93115700, 16.61711700,1.40000000,7.81222893,-11.00421349,21.95210285, 2.20000000, 1
224.33600000, -15.94537900, 16.61884900,1.40000000,27.11681268,-42.69821485,15.36275814, 2.20000000, 2
224.35100000, -15.94537900, 16.61884900,1.40000000,13.87762556,-27.34572141,22.47347309, 2.20000000, 5
225.13900000, -16.10944900, 16.62280300,1.40000000,11.20358211,-4.88818655,20.30251762, 2.20000000, 6
225.15500000, -16.10944900, 16.62280300,1.40000000,24.39713323,4.78864500,2.34228746, 2.20000000, 7
225.17000000, -16.10944900, 16.62280300,1.40000000,27.88361938,-43.30614754,21.85768382, 2.20000000, 9
225.18600000, -16.10944900, 16.62280300,1.40000000,14.46888987,-5.63984836,6.03318238, 2.20000000, 10
225.20300000, -16.12620700, 16.62442000,1.40000000,21.43878114,3.33823145,10.26461751, 2.20000000, 8
225.25400000, -16.13998400, 16.62512800,1.40000000,4.64446466,-19.00387679,21.94544867, 2.20000000, 3
225.26700000, -16.13998400, 16.62512800,1.40000000,5.33129159,-18.07288542,11.16384917, 2.20000000, 4
225.28100000, -16.13998400, 16.62512800,1.40000000,7.53516898,-11.00421349,21.95210285, 2.20000000, 1
225.29700000, -16.14871800, 16.62478500,1.40000000,26.02471982,-42.69821485,15.36275814, 2.20000000, 2
225.31300000, -16.14871800, 16.62478500,1.40000000,11.67145817,-27.34572141,22.47347309, 2.20000000, 5
226.11900000, -16.35541900, 16.63889700,1.40000000,13.13748990,-4.88818655,20.30251762, 2.20000000, 6
226.13400000, -16.35541900, 16.63889700,1.40000000,26.42824548,4.78864500,2.34228746, 2.20000000, 7
226.14900000, -16.36875500, 16.63943300,1.40000000,29.14528875,-43.30614754,21.85768382, 2.20000000, 9
226.16500000, -16.36875500, 16.63943300,1.40000000,15.74692045,-5.63984836,6.03318238, 2.20000000, 10
226.18200000, -16.36875500, 16.63943300,1.40000000,20.17449895,3.33823145,10.26461751, 2.20000000, 8
226.22000000, -16.37878800, 16.63882400,1.40000000,5.69865224,-19.00387679,21.94544867, 2.20000000, 3
226.23400000, -16.37878800, 16.63882400,1.40000000,6.14583547,-18.07288542,11.16384917, 2.20000000, 4
226.24800000, -16.39120100, 16.64023000,1.40000000,8.78504775,-11.00421349,21.95210285, 2.20000000, 1
226.26400000, -16.39120100, 16.64023000,1.40000000,26.15894870,-42.69821485,15.36275814, 2.20000000, 2
226.28000000, -16.39120100, 16.64023000,1.40000000,10.75822266,-27.34572141,22.47347309, 2.20000000, 5
227.13100000, -16.66687400, 16.64608800,1.40000000,11.35182247,-4.88818655,20.30251762, 2.20000000, 6
227.14600000, -16.69770600, 16.64565900,1.40000000,26.47033316,4.78864500,2.34228746, 2.20000000, 7
227.16100000, -16.69770600, 16.64565900,1.40000000,27.13064117,-43.30614754,21.85768382, 2.20000000, 9
227.17700000, -16.69770600, 16.64565900,1.40000000,16.28085685,-5.63984836,6.03318238, 2.20000000, 10
227.19400000, -16.71765900, 16.64465000,1.40000000,21.49005734,3.33823145,10.26461751, 2.20000000, 8
227.27300000, -16.75198400, 16.62991900,1.40000000,4.41171548,-19.00387679,21.94544867, 2.20000000, 3
227.28600000, -16.75198400, 16.62991900,1.40000000,6.93295482,-18.07288542,11.16384917, 2.20000000, 4
227.30000000, -16.76123200, 16.62882400,1.40000000,6.63018832,-11.00421349,21.95210285, 2.20000000, 1
227.31700000, -16.76123200, 16.62882400,1.40000000,25.89770861,-42.69821485,15.36275814, 2.20000000, 2
227.33300000, -16.76123200, 16.62882400,1.40000000,12.24873512,-27.34572141,22.47347309, 2.20000000, 5
228.12800000, -16.98230400, 16.62712100,1.40000000,13.08650325,-4.88818655,20.30251762, 2.20000000, 6
228.19300000, -16.99955800, 16.62643200,1.40000000,27.50836176,4.78864500,2.34228746, 2.20000000, 7
228.21000000, -17.01403100, 16.62491400,1.40000000,27.86689226,-43.30614754,21.85768382, 2.20000000, 9
228.22600000, -17.01403100, 16.62491400,1.40000000,14.57536948,-5.63984836,6.03318238, 2.20000000, 10
228.24100000, -17.01403100, 16.62491400,1.40000000,20.37765782,3.33823145,10.26461751, 2.20000000, 8
228.29000000, -17.02150300, 16.62524000,1.40000000,6.75583294,-19.00387679,21.94544867, 2.20000000, 3
228.30600000, -17.05502100, 16.62221500,1.40000000,6.23845777,-18.07288542,11.16384917, 2.20000000, 4
228.32000000, -17.05502100, 16.62221500,1.40000000,8.28324463,-11.00421349,21.95210285, 2.20000000, 1
228.33700000, -17.05502100, 16.62221500,1.40000000,25.64243460,-42.69821485,15.36275814, 2.20000000, 2
228.35200000, -17.06818800, 16.62109400,1.40000000,12.44680059,-27.34572141,22.47347309, 2.20000000, 5
229.11700000, -17.32256900, 16.54648000,1.40000000,12.54661188,-4.88818655,20.30251762, 2.20000000, 6
229.13200000, -17.32256900, 16.54648000,1.40000000,28.44265369,4.78864500,2.34228746, 2.20000000, 7
229.14800000, -17.32256900, 16.54648000,1.40000000,26.48905714,-43.30614754,21.85768382, 2.20000000, 9
229.16400000, -17.33902000, 16.54316500,1.40000000,15.71523446,-5.63984836,6.03318238, 2.20000000, 10
229.18000000, -17.33902000, 16.54316500,1.40000000,21.25274177,3.33823145,10.26461751, 2.20000000, 8
229.21900000, -17.35310200, 16.53899800,1.40000000,5.94267822,-19.00387679,21.94544867, 2.20000000, 3
229.23200000, -17.35310200, 16.53899800,1.40000000,5.62407945,-18.07288542,11.16384917, 2.20000000, 4
229.24600000, -17.35310200, 16.53899800,1.40000000,7.47551995,-11.00421349,21.95210285, 2.20000000, 1
229.26300000, -17.37872300, 16.53349300,1.40000000,26.28984615,-42.69821485,15.36275814, 2.20000000, 2
229.27800000, -17.37872300, 16.53349300,1.40000000,10.95077465,-27.34572141,22.47347309, 2.20000000, 5
230.10300000, -17.65363300, 16.45406300,1.40000000,12.47186179,-4.88818655,20.30251762, 2.20000000, 6
230.12000000, -17.66046000, 16.45219400,1.40000000,27.00001121,4.78864500,2.34228746, 2.20000000, 7
230.13500000, -17.66046000, 16.45219400,1.40000000,25.75080249,-43.30614754,21.85768382, 2.20000000, 9
230.15100000, -17.66046000, 16.45219400,1.40000000,15.63441713,-5.63984836,6.03318238, 2.20000000, 10
230.16400000, -17.67996000, 16.44473700,1.40000000,20.46474581,3.33823145,10.26461751, 2.20000000, 8
230.20100000, -17.67996000, 16.44473700,1.40000000,5.07626258,-19.00387679,21.94544867, 2.20000000, 3
230.21600000, -17.69289200, 16.44122500,1.40000000,5.97565905,-18.07288542,11.16384917, 2.20000000, 4
230.22900000, -17.69289200, 16.44122500,1.40000000,8.48147185,-11.00421349,21.95210285, 2.20000000, 1
230.24600000, -17.69289200, 16.44122500,1.40000000,24.99217920,-42.69821485,15.36275814, 2.20000000, 2
230.26100000, -17.69289200, 16.44122500,1.40000000,10.41085984,-27.34572141,22.47347309, 2.20000000, 5
231.12700000, -17.87889900, 16.33398100,1.40000000,11.92135328,-4.88818655,20.30251762, 2.20000000, 6
231.14200000, -17.87889900, 16.33398100,1.40000000,25.81590901,4.78864500,2.34228746, 2.20000000, 7
231.15900000, -17.87889900, 16.33398100,1.40000000,25.49565947,-43.30614754,21.85768382, 2.20000000, 9
231.17500000, -17.89931100, 16.31213800,1.40000000,15.57994984,-5.63984836,6.03318238, 2.20000000, 10
231.18800000, -17.89931100, 16.31213800,1.40000000,23.15886839,3.33823145,10.26461751, 2.20000000, 8
231.26400000, -17.90482300, 16.30655100,1.40000000,5.49814432,-19.00387679,21.94544867, 2.20000000, 3
231.28000000, -17.91208300, 16.29851900,1.40000000,6.49673681,-18.07288542,11.16384917, 2.20000000, 4
231.29400000, -17.91208300, 16.29851900,1.40000000,10.47833884,-11.00421349,21.95210285, 2.20000000, 1
231.31100000, -17.91208300, 16.29851900,1.40000000,24.96525264,-42.69821485,15.36275814, 2.20000000, 2
231.32600000, -17.92887100, 16.27631200,1.40000000,10.77054879,-27.34572141,22.47347309, 2.20000000, 5
232.18900000, -18.14516500, 15.99711300,1.40000000,14.06899391,-4.88818655,20.30251762, 2.20000000, 6
232.20400000, -18.14516500, 15.99711300,1.40000000,26.28206880,4.78864500,2.34228746, 2.20000000, 7
232.22000000, -18.14516500, 15.99711300,1.40000000,25.62167093,-43.30614754,21.85768382, 2.20000000, 9
232.23600000, -18.15074500, 15.98709800,1.40000000,16.72050039,-5.63984836,6.03318238, 2.20000000, 10
232.25300000, -18.15074500, 15.98709800,1.40000000,23.03095911,3.33823145,10.26461751, 2.20000000, 8
232.30000000, -18.15965800, 15.97518400,1.40000000,4.79579180,-19.00387679,21.94544867, 2.20000000, 3
232.31700000, -18.15965800, 15.97518400,1.40000000,3.75557747,-18.07288542,11.16384917, 2.20000000, 4
232.33100000, -18.16814200, 15.96131200,1.40000000,10.63002419,-11.00421349,21.95210285, 2.20000000, 1
232.34700000, -18.16814200, 15.96131200,1.40000000,24.05362918,-42.69821485,15.36275814, 2.20000000, 2
232.36300000, -18.16814200, 15.96131200,1.40000000,10.72749061,-27.34572141,22.47347309, 2.20000000, 5
233.12200000, -18.29904000, 15.76387700,1.40000000,15.70025822,-4.88818655,20.30251762, 2.20000000, 6
233.13900000, -18.31224600, 15.73850600,1.40000000,27.49575823,4.78864500,2.34228746, 2.20000000, 7
233.15700000, -18.31224600, 15.73850600,1.40000000,26.98381898,-43.30614754,21.85768382, 2.20000000, 9
233.17000000, -18.31224600, 15.73850600,1.40000000,15.46685689,-5.63984836,6.03318238, 2.20000000, 10
233.18600000, -18.32240500, 15.72175100,1.40000000,23.98521975,3.33823145,10.26461751, 2.20000000, 8
233.22300000, -18.32240500, 15.72175100,1.40000000,5.86642904,-19.00387679,21.94544867, 2.20000000, 3
233.23800000, -18.32690200, 15.71433900,1.40000000,4.74620267,-18.07288542,11.16384917, 2.20000000, 4
233.25300000, -18.32690200, 15.71433900,1.40000000,8.79700983,-11.00421349,21.95210285, 2.20000000, 1
233.26800000, -18.32690200, 15.71433900,1.40000000,24.54389565,-42.69821485,15.36275814, 2.20000000, 2
233.28400000, -18.33696800, 15.69854300,1.40000000,11.00948616,-27.34572141,22.47347309, 2.20000000, 5
234.11700000, -18.42028800, 15.48694200,1.40000000,14.85005504,-4.88818655,20.30251762, 2.20000000, 6
234.13400000, -18.42326400, 15.47500700,1.40000000,25.53311119,4.78864500,2.34228746, 2.20000000, 7
234.14900000, -18.42326400, 15.47500700,1.40000000,24.54943799,-43.30614754,21.85768382, 2.20000000, 9
234.16500000, -18.42326400, 15.47500700,1.40000000,14.98678158,-5.63984836,6.03318238, 2.20000000, 10
234.18000000, -18.42749200, 15.46029300,1.40000000,21.63404817,3.33823145,10.26461751, 2.20000000, 8
234.22200000, -18.42749200, 15.46029300,1.40000000,5.70376161,-19.00387679,21.94544867, 2.20000000, 3
234.23800000, -18.42954400, 15.45592300,1.40000000,3.82279458,-18.07288542,11.16384917, 2.20000000, 4
234.25100000, -18.42954400, 15.45592300,1.40000000,8.29278543,-11.00421349,21.95210285, 2.20000000, 1
234.26800000, -18.42954400, 15.45592300,1.40000000,23.38789123,-42.69821485,15.36275814, 2.20000000, 2
234.33700000, -18.44061700, 15.42355000,1.40000000,9.30378028,-27.34572141,22.47347309, 2.20000000, 5
235.12500000, -18.50940300, 15.17586300,1.40000000,12.94288670,-4.88818655,20.30251762, 2.20000000, 6
235.14100000, -18.51227800, 15.15920800,1.40000000,27.03088452,4.78864500,2.34228746, 2.20000000, 7
235.15800000, -18.51227800, 15.15920800,1.40000000,24.54466006,-43.30614754,21.85768382, 2.20000000, 9
235.17300000, -18.51227800, 15.15920800,1.40000000,15.66462985,-5.63984836,6.03318238, 2.20000000, 10
235.18900000, -18.51437600, 15.13824600,1.40000000,21.66430228,3.33823145,10.26461751, 2.20000000, 8
235.25800000, -18.51739500, 15.13215200,1.40000000,7.68218269,-19.00387679,21.94544867, 2.20000000, 3
235.27400000, -18.51739500, 15.13215200,1.40000000,1.72418866,-18.07288542,11.16384917, 2.20000000, 4
235.28800000, -18.52013800, 15.09733200,1.40000000,10.21726953,-11.00421349,21.95210285, 2.20000000, 1
235.30400000, -18.52013800, 15.09733200,1.40000000,25.74177638,-42.69821485,15.36275814, 2.20000000, 2
235.32000000, -18.52013800, 15.09733200,1.40000000,12.43463324,-27.34572141,22.47347309, 2.20000000, 5
236.10100000, -18.52470000, 14.79766100,1.40000000,15.39701591,-4.88818655,20.30251762, 2.20000000, 6
236.11700000, -18.52470000, 14.79766100,1.40000000,26.03460916,4.78864500,2.34228746, 2.20000000, 7
236.17900000, -18.52322000, 14.78733900,1.40000000,29.16904907,-43.30614754,21.85768382, 2.20000000, 9
236.19300000, -18.52343900, 14.77762600,1.40000000,15.49402937,-5.63984836,6.03318238, 2.20000000, 10
236.20900000, -18.52343900, 14.77762600,1.40000000,23.36878860,3.33823145,10.26461751, 2.20000000, 8
236.24800000, -18.52138500, 14.75816200,1.40000000,8.96417728,-19.00387679,21.94544867, 2.20000000, 3
236.26100000, -18.52138500, 14.75816200,1.40000000,3.44402172,-18.07288542,11.16384917, 2.20000000, 4
236.27500000, -18.52138500, 14.75816200,1.40000000,10.46272197,-11.00421349,21.95210285, 2.20000000, 1
236.29100000, -18.52168100, 14.74805900,1.40000000,23.83768917,-42.69821485,15.36275814, 2.20000000, 2
236.30700000, -18.52168100, 14.74805900,1.40000000,10.74238983,-27.34572141,22.47347309, 2.20000000, 5
237.10200000, -18.52009200, 14.57920200,1.40000000,15.53644127,-4.88818655,20.30251762, 2.20000000, 6
237.15900000, -18.52021800, 14.56883800,1.40000000,25.76594360,-43.30614754,21.85768382, 2.20000000, 9
237.17200000, -18.52021800, 14.56883800,1.40000000,13.57935791,-5.63984836,6.03318238, 2.20000000, 10
237.18800000, -18.51916500, 14.55605800,1.40000000,22.24274367,3.33823145,10.26461751, 2.20000000, 8
237.23500000, -18.51916500, 14.55605800,1.40000000,8.55054835,-19.00387679,21.94544867, 2.20000000, 3
237.24800000, -18.51933300, 14.54194000,1.40000000,3.30380295,-18.07288542,11.16384917, 2.20000000, 4
237.26200000, -18.51933300, 14.54194000,1.40000000,11.01946216,-11.00421349,21.95210285, 2.20000000, 1
237.27400000, -18.51933300, 14.54194000,1.40000000,24.03600497,-42.69821485,15.36275814, 2.20000000, 2
237.29000000, -18.52067800, 14.53558800,1.40000000,9.85620658,-27.34572141,22.47347309, 2.20000000, 5
238.10200000, -18.51951000, 14.31808600,1.40000000,14.38154997,-4.88818655,20.30251762, 2.20000000, 6
238.14300000, -18.51850300, 14.30406700,1.40000000,25.71939126,-43.30614754,21.85768382, 2.20000000, 9
238.15900000, -18.51850300, 14.30406700,1.40000000,13.81358358,-5.63984836,6.03318238, 2.20000000, 10
238.17600000, -18.51850300, 14.30406700,1.40000000,20.33599169,3.33823145,10.26461751, 2.20000000, 8
238.23000000, -18.51874200, 14.28676300,1.40000000,8.46724395,-19.00387679,21.94544867, 2.20000000, 3
238.24400000, -18.52039900, 14.27620300,1.40000000,3.63220900,-18.07288542,11.16384917, 2.20000000, 4
238.25700000, -18.52039900, 14.27620300,1.40000000,9.98999039,-11.00421349,21.95210285, 2.20000000, 1
238.33000000, -18.52028700, 14.25889100,1.40000000,22.51390732,-42.69821485,15.36275814, 2.20000000, 2
238.34300000, -18.52128600, 14.25096400,1.40000000,13.16513927,-27.34572141,22.47347309, 2.20000000, 5
239.17900000, -18.53420100, 14.03896600,1.40000000,15.99573617,-4.88818655,20.30251762, 2.20000000, 6
239.94900000, -18.57323300, 13.76976900,1.40000000,25.43700222,-43.30614754,21.85768382, 2.20000000, 9
239.99600000, -18.57323300, 13.76976900,1.40000000,8.15402590,-19.00387679,21.94544867, 2.20000000, 3
240.00900000, -18.57323300, 13.76976900,1.40000000,3.25225937,-18.07288542,11.16384917, 2.20000000, 4
240.02300000, -18.57323300, 13.76976900,1.40000000,10.91420116,-11.00421349,21.95210285, 2.20000000, 1
240.03900000, -18.57323300, 13.76976900,1.40000000,24.35057757,-42.69821485,15.36275814, 2.20000000, 2
240.05500000, -18.57323300, 13.76976900,1.40000000,14.25973983,-27.34572141,22.47347309, 2.20000000, 5
240.10800000, -18.59400900, 13.69243400,1.40000000,8.29811894,-19.00387679,21.94544867, 2.20000000, 3
240.16100000, -18.59830300, 13.68451500,1.40000000,3.95938003,-18.07288542,11.16384917, 2.20000000, 4
240.17400000, -18.59830300, 13.68451500,1.40000000,12.15945897,-11.00421349,21.95210285, 2.20000000, 1
240.19100000, -18.59830300, 13.68451500,1.40000000,23.42221707,-42.69821485,15.36275814, 2.20000000, 2
240.20700000, -18.60074400, 13.67763900,1.40000000,13.69277619,-27.34572141,22.47347309, 2.20000000, 5
241.10300000, -18.65941200, 13.45870700,1.40000000,14.78406943,-4.88818655,20.30251762, 2.20000000, 6
241.14000000, -18.66294100, 13.45393000,1.40000000,26.40432030,4.78864500,2.34228746, 2.20000000, 7
241.15700000, -18.66294100, 13.45393000,1.40000000,26.01921119,-43.30614754,21.85768382, 2.20000000, 9
241.17300000, -18.67102200, 13.43806700,1.40000000,14.65301283,-5.63984836,6.03318238, 2.20000000, 10
241.19100000, -18.67102200, 13.43806700,1.40000000,23.37843394,3.33823145,10.26461751, 2.20000000, 8
241.22900000, -18.67281200, 13.43257800,1.40000000,9.06557536,-19.00387679,21.94544867, 2.20000000, 3
241.24600000, -18.67281200, 13.43257800,1.40000000,2.32144275,-18.07288542,11.16384917, 2.20000000, 4
241.26000000, -18.67849700, 13.42238800,1.40000000,12.34684036,-11.00421349,21.95210285, 2.20000000, 1
241.27600000, -18.67849700, 13.42238800,1.40000000,24.75043066,-42.69821485,15.36275814, 2.20000000, 2
241.29200000, -18.67849700, 13.42238800,1.40000000,13.29632255,-27.34572141,22.47347309, 2.20000000, 5
242.10400000, -18.74801100, 13.24180100,1.40000000,15.57799498,-4.88818655,20.30251762, 2.20000000, 6
242.16000000, -18.75522800, 13.22988900,1.40000000,24.17820459,-43.30614754,21.85768382, 2.20000000, 9
242.17700000, -18.76219700, 13.21767900,1.40000000,15.33186261,-5.63984836,6.03318238, 2.20000000, 10
242.19200000, -18.76219700, 13.21767900,1.40000000,23.48497379,3.33823145,10.26461751, 2.20000000, 8
242.23800000, -18.76852400, 13.21000700,1.40000000,8.32666771,-19.00387679,21.94544867, 2.20000000, 3
242.25400000, -18.76852400, 13.21000700,1.40000000,1.67581065,-18.07288542,11.16384917, 2.20000000, 4
242.32500000, -18.78601600, 13.17753200,1.40000000,11.65798702,-11.00421349,21.95210285, 2.20000000, 1
242.34100000, -18.78601600, 13.17753200,1.40000000,24.54947494,-42.69821485,15.36275814, 2.20000000, 2
242.35700000, -18.78601600, 13.17753200,1.40000000,13.00074215,-27.34572141,22.47347309, 2.20000000, 5
243.12000000, -18.87417200, 13.04218100,1.40000000,15.36031862,-4.88818655,20.30251762, 2.20000000, 6
243.17800000, -18.87888900, 13.03759900,1.40000000,27.50577806,-43.30614754,21.85768382, 2.20000000, 9
243.24600000, -18.88303000, 13.03363500,1.40000000,13.67649104,-5.63984836,6.03318238, 2.20000000, 10
243.26200000, -18.88303000, 13.03363500,1.40000000,21.01676593,3.33823145,10.26461751, 2.20000000, 8
243.30000000, -18.89535300, 13.01695000,1.40000000,11.45254853,-19.00387679,21.94544867, 2.20000000, 3
243.31500000, -18.89535300, 13.01695000,1.40000000,2.52334207,-18.07288542,11.16384917, 2.20000000, 4
243.32800000, -18.89811900, 13.01596200,1.40000000,13.00130980,-11.00421349,21.95210285, 2.20000000, 1
243.34500000, -18.89811900, 13.01596200,1.40000000,23.07984235,-42.69821485,15.36275814, 2.20000000, 2
243.36100000, -18.89811900, 13.01596200,1.40000000,12.55411678,-27.34572141,22.47347309, 2.20000000, 5
244.10400000, -19.00133500, 12.91210700,1.40000000,17.70171465,-4.88818655,20.30251762, 2.20000000, 6
244.21000000, -19.01532500, 12.90120900,1.40000000,25.82379138,-43.30614754,21.85768382, 2.20000000, 9
244.22500000, -19.02202200, 12.89408100,1.40000000,14.53761551,-5.63984836,6.03318238, 2.20000000, 10
244.24100000, -19.02202200, 12.89408100,1.40000000,22.59151957,3.33823145,10.26461751, 2.20000000, 8
244.29300000, -19.02712600, 12.89225800,1.40000000,6.86574378,-19.00387679,21.94544867, 2.20000000, 3
244.31000000, -19.02712600, 12.89225800,1.40000000,3.02851187,-18.07288542,11.16384917, 2.20000000, 4
244.32400000, -19.02848200, 12.88868800,1.40000000,11.56252421,-11.00421349,21.95210285, 2.20000000, 1
244.34000000, -19.02848200, 12.88868800,1.40000000,22.80648346,-42.69821485,15.36275814, 2.20000000, 2
244.35600000, -19.02848200, 12.88868800,1.40000000,12.22728456,-27.34572141,22.47347309, 2.20000000, 5
