191.24500000, -7.22210360, 16.55058300,1.40000000,19.93000000,-18.07288542,11.16384917, 2.20000000, 4
191.25900000, -7.22210360, 16.55058300,1.40000000,7.11000000,-11.00421349,21.95210285, 2.20000000, 1
193.85900000, -7.89969730, 16.54156700,1.40000000,12.82000000,-19.00387679,21.94544867, 2.20000000, 3
193.87400000, -7.89969730, 16.54156700,1.40000000,20.63999900,-18.07288542,11.16384917, 2.20000000, 4
193.89300000, -7.89969730, 16.54156700,1.40000000,7.47000000,-11.00421349,21.95210285, 2.20000000, 1
194.13000000, -7.94975610, 16.54438600,1.40000000,4.82000000,-4.88818655,20.30251762, 2.20000000, 6
194.14400000, -7.94975610, 16.54438600,1.40000000,19.79999900,4.78864500,2.34228746, 2.20000000, 7
194.15900000, -7.95790240, 16.54560700,1.40000000,36.61999900,-43.30614754,21.85768382, 2.20000000, 9
194.17500000, -7.95790240, 16.54560700,1.40000000,16.62999900,-5.63984836,6.03318238, 2.20000000, 10
194.19200000, -7.95790240, 16.54560700,1.40000000,13.89000000,3.33823145,10.26461751, 2.20000000, 8
194.23000000, -7.96669010, 16.54659800,1.40000000,12.72000000,-19.00387679,21.94544867, 2.20000000, 3
194.24300000, -7.96669010, 16.54659800,1.40000000,20.30999900,-18.07288542,11.16384917, 2.20000000, 4
194.26100000, -7.96669010, 16.54659800,1.40000000,6.80000000,-11.00421349,21.95210285, 2.20000000, 1
195.11100000, -8.18085960, 16.53566000,1.40000000,5.68000000,-4.88818655,20.30251762, 2.20000000, 6
195.12700000, -8.18085960, 16.53566000,1.40000000,22.48000000,4.78864500,2.34228746, 2.20000000, 7
195.14200000, -8.18085960, 16.53566000,1.40000000,36.24000200,-43.30614754,21.85768382, 2.20000000, 9
195.17000000, -8.19657610, 16.53461100,1.40000000,17.20999900,-5.63984836,6.03318238, 2.20000000, 10
195.18700000, -8.19657610, 16.53461100,1.40000000,13.69000000,3.33823145,10.26461751, 2.20000000, 8
195.23500000, -8.21111110, 16.53504200,1.40000000,12.88000000,-19.00387679,21.94544867, 2.20000000, 3
195.25100000, -8.21111110, 16.53504200,1.40000000,17.82000000,-18.07288542,11.16384917, 2.20000000, 4
195.32200000, -8.23815540, 16.53304500,1.40000000,6.93000000,-11.00421349,21.95210285, 2.20000000, 1
195.33500000, -8.23815540, 16.53304500,1.40000000,37.91999800,-42.69821485,15.36275814, 2.20000000, 2
195.35000000, -8.23815540, 16.53304500,1.40000000,22.77000000,-27.34572141,22.47347309, 2.20000000, 5
196.13400000, -8.38678840, 16.52382300,1.40000000,5.41000000,-4.88818655,20.30251762, 2.20000000, 6
196.15100000, -8.38678840, 16.52382300,1.40000000,21.85000000,4.78864500,2.34228746, 2.20000000, 7
196.16600000, -8.40712170, 16.52190000,1.40000000,35.38999900,-43.30614754,21.85768382, 2.20000000, 9
196.18200000, -8.40712170, 16.52190000,1.40000000,20.62000100,-5.63984836,6.03318238, 2.20000000, 10
196.24400000, -8.41608620, 16.52003300,1.40000000,14.76000000,3.33823145,10.26461751, 2.20000000, 8
196.28200000, -8.42625050, 16.52050000,1.40000000,12.17000000,-19.00387679,21.94544867, 2.20000000, 3
196.29900000, -8.42625050, 16.52050000,1.40000000,18.57000000,-18.07288542,11.16384917, 2.20000000, 4
196.31400000, -8.43615340, 16.52354000,1.40000000,6.43000000,-11.00421349,21.95210285, 2.20000000, 1
196.33000000, -8.43615340, 16.52354000,1.40000000,37.43000000,-42.69821485,15.36275814, 2.20000000, 2
196.34600000, -8.43615340, 16.52354000,1.40000000,22.51000000,-27.34572141,22.47347309, 2.20000000, 5
197.16700000, -8.67245770, 16.53866000,1.40000000,5.43000000,-4.88818655,20.30251762, 2.20000000, 6
197.18300000, -8.67245770, 16.53866000,1.40000000,21.85000000,4.78864500,2.34228746, 2.20000000, 7
197.19800000, -8.67245770, 16.53866000,1.40000000,35.22000100,-43.30614754,21.85768382, 2.20000000, 9
197.21400000, -8.67873100, 16.53885100,1.40000000,18.92000000,-5.63984836,6.03318238, 2.20000000, 10
197.22700000, -8.67873100, 16.53885100,1.40000000,13.34000000,3.33823145,10.26461751, 2.20000000, 8
197.26500000, -8.69074540, 16.53954500,1.40000000,11.78000000,-19.00387679,21.94544867, 2.20000000, 3
197.27800000, -8.69074540, 16.53954500,1.40000000,17.96999900,-18.07288542,11.16384917, 2.20000000, 4
197.29600000, -8.69074540, 16.53954500,1.40000000,6.98000000,-11.00421349,21.95210285, 2.20000000, 1
197.31000000, -8.70174690, 16.53956800,1.40000000,36.77000000,-42.69821485,15.36275814, 2.20000000, 2
197.32500000, -8.70174690, 16.53956800,1.40000000,20.74000000,-27.34572141,22.47347309, 2.20000000, 5
198.13700000, -8.90668680, 16.52938700,1.40000000,5.46000000,-4.88818655,20.30251762, 2.20000000, 6
198.15000000, -8.90668680, 16.52938700,1.40000000,21.84000000,4.78864500,2.34228746, 2.20000000, 7
198.16500000, -8.91947750, 16.52994000,1.40000000,35.23000000,-43.30614754,21.85768382, 2.20000000, 9
198.18100000, -8.91947750, 16.52994000,1.40000000,18.45999900,-5.63984836,6.03318238, 2.20000000, 10
198.19800000, -8.91947750, 16.52994000,1.40000000,15.60000000,3.33823145,10.26461751, 2.20000000, 8
198.23900000, -8.92370220, 16.52930300,1.40000000,11.22000000,-19.00387679,21.94544867, 2.20000000, 3
198.25300000, -8.92370220, 16.52930300,1.40000000,17.86000100,-18.07288542,11.16384917, 2.20000000, 4
198.27100000, -8.93534280, 16.52900700,1.40000000,6.20000000,-11.00421349,21.95210285, 2.20000000, 1
198.28800000, -8.93534280, 16.52900700,1.40000000,37.40000200,-42.69821485,15.36275814, 2.20000000, 2
198.30400000, -8.93534280, 16.52900700,1.40000000,20.28000100,-27.34572141,22.47347309, 2.20000000, 5
199.14200000, -9.13550190, 16.52354200,1.40000000,4.87000000,-4.88818655,20.30251762, 2.20000000, 6
199.15800000, -9.13550190, 16.52354200,1.40000000,22.57000000,4.78864500,2.34228746, 2.20000000, 7
199.17300000, -9.14879510, 16.52268200,1.40000000,35.68999900,-43.30614754,21.85768382, 2.20000000, 9
199.18900000, -9.14879510, 16.52268200,1.40000000,21.16000000,-5.63984836,6.03318238, 2.20000000, 10
199.20500000, -9.14879510, 16.52268200,1.40000000,14.66000000,3.33823145,10.26461751, 2.20000000, 8
199.24600000, -9.15821080, 16.52162200,1.40000000,11.64000000,-19.00387679,21.94544867, 2.20000000, 3
199.31400000, -9.17272380, 16.52275100,1.40000000,18.02000000,-18.07288542,11.16384917, 2.20000000, 4
199.33100000, -9.19233130, 16.51641900,1.40000000,7.22000000,-11.00421349,21.95210285, 2.20000000, 1
199.34500000, -9.19233130, 16.51641900,1.40000000,38.86999900,-42.69821485,15.36275814, 2.20000000, 2
199.36000000, -9.19233130, 16.51641900,1.40000000,19.54999900,-27.34572141,22.47347309, 2.20000000, 5
200.11700000, -9.37973120, 16.52211200,1.40000000,4.91000000,-4.88818655,20.30251762, 2.20000000, 6
200.13200000, -9.37973120, 16.52211200,1.40000000,22.60000000,4.78864500,2.34228746, 2.20000000, 7
200.14700000, -9.39458850, 16.52127600,1.40000000,36.00000000,-43.30614754,21.85768382, 2.20000000, 9
200.16300000, -9.39458850, 16.52127600,1.40000000,19.95000100,-5.63984836,6.03318238, 2.20000000, 10
200.23600000, -9.42609880, 16.51822300,1.40000000,15.35000000,3.33823145,10.26461751, 2.20000000, 8
200.27600000, -9.42609880, 16.51822300,1.40000000,11.66000000,-19.00387679,21.94544867, 2.20000000, 3
200.28900000, -9.43902780, 16.51794100,1.40000000,17.95000100,-18.07288542,11.16384917, 2.20000000, 4
200.30400000, -9.43902780, 16.51794100,1.40000000,7.07000000,-11.00421349,21.95210285, 2.20000000, 1
200.32000000, -9.43902780, 16.51794100,1.40000000,37.11000100,-42.69821485,15.36275814, 2.20000000, 2
200.33500000, -9.44148450, 16.51692000,1.40000000,20.45000100,-27.34572141,22.47347309, 2.20000000, 5
201.15900000, -9.63394170, 16.51458900,1.40000000,5.54000000,-4.88818655,20.30251762, 2.20000000, 6
201.17200000, -9.63394170, 16.51458900,1.40000000,23.77000000,4.78864500,2.34228746, 2.20000000, 7
201.18800000, -9.65648460, 16.51520700,1.40000000,35.59000000,-43.30614754,21.85768382, 2.20000000, 9
201.20400000, -9.65648460, 16.51520700,1.40000000,21.98000000,-5.63984836,6.03318238, 2.20000000, 10
201.21700000, -9.65648460, 16.51520700,1.40000000,15.77000000,3.33823145,10.26461751, 2.20000000, 8
201.25500000, -9.66920570, 16.51646000,1.40000000,12.25000000,-19.00387679,21.94544867, 2.20000000, 3
201.26800000, -9.66920570, 16.51646000,1.40000000,17.15000000,-18.07288542,11.16384917, 2.20000000, 4
201.28200000, -9.66920570, 16.51646000,1.40000000,6.50000000,-11.00421349,21.95210285, 2.20000000, 1
201.29900000, -9.67939380, 16.51775600,1.40000000,42.00999800,-42.69821485,15.36275814, 2.20000000, 2
201.31500000, -9.67939380, 16.51775600,1.40000000,20.42000000,-27.34572141,22.47347309, 2.20000000, 5
202.12300000, -9.81929870, 16.52326200,1.40000000,5.71000000,-4.88818655,20.30251762, 2.20000000, 6
202.13900000, -9.81929870, 16.52326200,1.40000000,24.35000000,4.78864500,2.34228746, 2.20000000, 7
202.15400000, -9.83403300, 16.52441800,1.40000000,35.08000200,-43.30614754,21.85768382, 2.20000000, 9
202.17100000, -9.83403300, 16.52441800,1.40000000,21.70000100,-5.63984836,6.03318238, 2.20000000, 10
202.18300000, -9.83403300, 16.52441800,1.40000000,15.91000000,3.33823145,10.26461751, 2.20000000, 8
202.22000000, -9.85894780, 16.52437000,1.40000000,11.79000000,-19.00387679,21.94544867, 2.20000000, 3
202.23500000, -9.85894780, 16.52437000,1.40000000,17.71999900,-18.07288542,11.16384917, 2.20000000, 4
202.24900000, -9.87640760, 16.52600300,1.40000000,6.61000000,-11.00421349,21.95210285, 2.20000000, 1
202.26100000, -9.87640760, 16.52600300,1.40000000,36.20000100,-42.69821485,15.36275814, 2.20000000, 2
202.27700000, -9.87640760, 16.52600300,1.40000000,19.27000000,-27.34572141,22.47347309, 2.20000000, 5
203.13000000, -10.06074700, 16.54320100,1.40000000,5.58000000,-4.88818655,20.30251762, 2.20000000, 6
203.14300000, -10.07773600, 16.54563100,1.40000000,24.48000000,4.78864500,2.34228746, 2.20000000, 7
203.15900000, -10.07773600, 16.54563100,1.40000000,34.66999800,-43.30614754,21.85768382, 2.20000000, 9
203.17400000, -10.07773600, 16.54563100,1.40000000,21.36000100,-5.63984836,6.03318238, 2.20000000, 10
203.19100000, -10.07773600, 16.54563100,1.40000000,15.81000000,3.33823145,10.26461751, 2.20000000, 8
203.23100000, -10.07827700, 16.54563000,1.40000000,12.18000000,-19.00387679,21.94544867, 2.20000000, 3
203.24600000, -10.08895300, 16.54624800,1.40000000,16.37000100,-18.07288542,11.16384917, 2.20000000, 4
203.31000000, -10.09616400, 16.54847500,1.40000000,6.34000000,-11.00421349,21.95210285, 2.20000000, 1
203.32600000, -10.09616400, 16.54847500,1.40000000,35.61000100,-42.69821485,15.36275814, 2.20000000, 2
203.34200000, -10.09616400, 16.54847500,1.40000000,19.96999900,-27.34572141,22.47347309, 2.20000000, 5
204.14600000, -10.30660900, 16.56329400,1.40000000,6.21000000,-4.88818655,20.30251762, 2.20000000, 6
204.16400000, -10.32907200, 16.56581100,1.40000000,27.70000100,4.78864500,2.34228746, 2.20000000, 7
204.23100000, -10.33585100, 16.56540100,1.40000000,34.59999800,-43.30614754,21.85768382, 2.20000000, 9
204.24800000, -10.34765800, 16.56566800,1.40000000,21.80999900,-5.63984836,6.03318238, 2.20000000, 10
204.26000000, -10.34765800, 16.56566800,1.40000000,16.04999900,3.33823145,10.26461751, 2.20000000, 8
204.30300000, -10.35565600, 16.56632400,1.40000000,10.80000000,-19.00387679,21.94544867, 2.20000000, 3
204.32000000, -10.35565600, 16.56632400,1.40000000,18.48000000,-18.07288542,11.16384917, 2.20000000, 4
204.33800000, -10.35565600, 16.56632400,1.40000000,6.47000000,-11.00421349,21.95210285, 2.20000000, 1
204.35400000, -10.37486300, 16.56630100,1.40000000,35.49000200,-42.69821485,15.36275814, 2.20000000, 2
204.37000000, -10.37486300, 16.56630100,1.40000000,19.12000100,-27.34572141,22.47347309, 2.20000000, 5
205.15400000, -10.57066600, 16.55392600,1.40000000,6.23000000,-4.88818655,20.30251762, 2.20000000, 6
205.17000000, -10.57066600, 16.55392600,1.40000000,26.62000100,4.78864500,2.34228746, 2.20000000, 7
205.18700000, -10.57066600, 16.55392600,1.40000000,34.61000100,-43.30614754,21.85768382, 2.20000000, 9
205.20200000, -10.57790000, 16.55468600,1.40000000,23.59000000,-5.63984836,6.03318238, 2.20000000, 10
205.21800000, -10.57790000, 16.55468600,1.40000000,17.29000100,3.33823145,10.26461751, 2.20000000, 8
205.25500000, -10.58982600, 16.55350500,1.40000000,10.46000000,-19.00387679,21.94544867, 2.20000000, 3
205.27000000, -10.58982600, 16.55350500,1.40000000,17.95000100,-18.07288542,11.16384917, 2.20000000, 4
205.28400000, -10.58982600, 16.55350500,1.40000000,7.20000000,-11.00421349,21.95210285, 2.20000000, 1
205.30000000, -10.58982600, 16.55350500,1.40000000,36.43999900,-42.69821485,15.36275814, 2.20000000, 2
205.31600000, -10.60726600, 16.55118400,1.40000000,18.73000000,-27.34572141,22.47347309, 2.20000000, 5
206.11200000, -10.82277600, 16.55610100,1.40000000,6.53000000,-4.88818655,20.30251762, 2.20000000, 6
206.12900000, -10.82277600, 16.55610100,1.40000000,28.96999900,4.78864500,2.34228746, 2.20000000, 7
206.14400000, -10.82277600, 16.55610100,1.40000000,34.27000000,-43.30614754,21.85768382, 2.20000000, 9
206.16000000, -10.83351100, 16.55723800,1.40000000,23.17000000,-5.63984836,6.03318238, 2.20000000, 10
206.17300000, -10.83351100, 16.55723800,1.40000000,18.40000000,3.33823145,10.26461751, 2.20000000, 8
206.21300000, -10.83991700, 16.55895200,1.40000000,10.55000000,-19.00387679,21.94544867, 2.20000000, 3
206.22800000, -10.83991700, 16.55895200,1.40000000,15.56000000,-18.07288542,11.16384917, 2.20000000, 4
206.24400000, -10.83991700, 16.55895200,1.40000000,6.59000000,-11.00421349,21.95210285, 2.20000000, 1
206.25900000, -10.85624000, 16.56441100,1.40000000,36.84999800,-42.69821485,15.36275814, 2.20000000, 2
206.27400000, -10.85624000, 16.56441100,1.40000000,19.82000000,-27.34572141,22.47347309, 2.20000000, 5
207.13700000, -11.10121100, 16.58343500,1.40000000,6.13000000,-4.88818655,20.30251762, 2.20000000, 6
207.15300000, -11.10121100, 16.58343500,1.40000000,29.92000000,4.78864500,2.34228746, 2.20000000, 7
207.16800000, -11.11366800, 16.58371400,1.40000000,33.40000200,-43.30614754,21.85768382, 2.20000000, 9
207.18000000, -11.11366800, 16.58371400,1.40000000,25.95000100,-5.63984836,6.03318238, 2.20000000, 10
207.19700000, -11.11366800, 16.58371400,1.40000000,16.83000000,3.33823145,10.26461751, 2.20000000, 8
207.23800000, -11.11605000, 16.58367700,1.40000000,10.49000000,-19.00387679,21.94544867, 2.20000000, 3
207.30100000, -11.13660000, 16.58160400,1.40000000,14.67000000,-18.07288542,11.16384917, 2.20000000, 4
207.31600000, -11.15043200, 16.58119400,1.40000000,5.66000000,-11.00421349,21.95210285, 2.20000000, 1
207.33200000, -11.15043200, 16.58119400,1.40000000,36.06000100,-42.69821485,15.36275814, 2.20000000, 2
207.34800000, -11.15043200, 16.58119400,1.40000000,20.18000000,-27.34572141,22.47347309, 2.20000000, 5
208.13700000, -11.35009600, 16.57236300,1.40000000,7.26000000,-4.88818655,20.30251762, 2.20000000, 6
208.15200000, -11.35009600, 16.57236300,1.40000000,27.71999900,4.78864500,2.34228746, 2.20000000, 7
208.22500000, -11.37642800, 16.56954200,1.40000000,33.09000000,-43.30614754,21.85768382, 2.20000000, 9
208.24100000, -11.37642800, 16.56954200,1.40000000,23.50000000,-5.63984836,6.03318238, 2.20000000, 10
208.25800000, -11.37642800, 16.56954200,1.40000000,17.99000000,3.33823145,10.26461751, 2.20000000, 8
208.30900000, -11.41484400, 16.56715200,1.40000000,10.49000000,-19.00387679,21.94544867, 2.20000000, 3
208.32200000, -11.41900900, 16.56686600,1.40000000,17.35000000,-18.07288542,11.16384917, 2.20000000, 4
208.33600000, -11.41900900, 16.56686600,1.40000000,5.83000000,-11.00421349,21.95210285, 2.20000000, 1
208.34800000, -11.41900900, 16.56686600,1.40000000,35.77000000,-42.69821485,15.36275814, 2.20000000, 2
208.36400000, -11.44059100, 16.56485400,1.40000000,17.99000000,-27.34572141,22.47347309, 2.20000000, 5
209.14500000, -11.61846300, 16.56853100,1.40000000,6.92000000,-4.88818655,20.30251762, 2.20000000, 6
209.16000000, -11.61846300, 16.56853100,1.40000000,27.71999900,4.78864500,2.34228746, 2.20000000, 7
209.17700000, -11.63046700, 16.56840500,1.40000000,33.24000200,-43.30614754,21.85768382, 2.20000000, 9
209.19100000, -11.63046700, 16.56840500,1.40000000,24.24000000,-5.63984836,6.03318238, 2.20000000, 10
209.20800000, -11.63046700, 16.56840500,1.40000000,19.00000000,3.33823145,10.26461751, 2.20000000, 8
209.24700000, -11.64798200, 16.56929800,1.40000000,9.96000000,-19.00387679,21.94544867, 2.20000000, 3
209.26400000, -11.66312800, 16.56829500,1.40000000,15.04000000,-18.07288542,11.16384917, 2.20000000, 4
209.27900000, -11.66312800, 16.56829500,1.40000000,6.07000000,-11.00421349,21.95210285, 2.20000000, 1
209.29400000, -11.66312800, 16.56829500,1.40000000,33.29000100,-42.69821485,15.36275814, 2.20000000, 2
209.31000000, -11.66312800, 16.56829500,1.40000000,17.94000100,-27.34572141,22.47347309, 2.20000000, 5
210.14900000, -11.92167700, 16.56513600,1.40000000,6.83000000,-4.88818655,20.30251762, 2.20000000, 6
210.16300000, -11.92167700, 16.56513600,1.40000000,28.16000000,4.78864500,2.34228746, 2.20000000, 7
210.17900000, -11.94061200, 16.56448700,1.40000000,32.15000200,-43.30614754,21.85768382, 2.20000000, 9
210.19500000, -11.94061200, 16.56448700,1.40000000,23.29000100,-5.63984836,6.03318238, 2.20000000, 10
210.20700000, -11.94061200, 16.56448700,1.40000000,18.57000000,3.33823145,10.26461751, 2.20000000, 8
210.25600000, -11.95550400, 16.56534400,1.40000000,10.15000000,-19.00387679,21.94544867, 2.20000000, 3
210.27100000, -11.95550400, 16.56534400,1.40000000,14.98000000,-18.07288542,11.16384917, 2.20000000, 4
210.28500000, -11.96976500, 16.56473700,1.40000000,6.58000000,-11.00421349,21.95210285, 2.20000000, 1
210.30200000, -11.96976500, 16.56473700,1.40000000,34.23000000,-42.69821485,15.36275814, 2.20000000, 2
210.37500000, -11.97229400, 16.56412500,1.40000000,17.09000000,-27.34572141,22.47347309, 2.20000000, 5
211.14500000, -12.22609600, 16.55418200,1.40000000,6.35000000,-4.88818655,20.30251762, 2.20000000, 6
211.18600000, -12.24467700, 16.55421300,1.40000000,32.20999900,-43.30614754,21.85768382, 2.20000000, 9
211.20200000, -12.24467700, 16.55421300,1.40000000,26.61000100,-5.63984836,6.03318238, 2.20000000, 10
211.21900000, -12.24467700, 16.55421300,1.40000000,21.13999900,3.33823145,10.26461751, 2.20000000, 8
211.29800000, -12.27822600, 16.55471600,1.40000000,9.81000000,-19.00387679,21.94544867, 2.20000000, 3
211.31200000, -12.27822600, 16.55471600,1.40000000,17.43000000,-18.07288542,11.16384917, 2.20000000, 4
211.32600000, -12.27822600, 16.55471600,1.40000000,6.42000000,-11.00421349,21.95210285, 2.20000000, 1
211.34200000, -12.28622700, 16.55577700,1.40000000,34.18999900,-42.69821485,15.36275814, 2.20000000, 2
211.35800000, -12.28622700, 16.55577700,1.40000000,17.93000000,-27.34572141,22.47347309, 2.20000000, 5
212.12900000, -12.51995900, 16.57521600,1.40000000,8.07000000,-4.88818655,20.30251762, 2.20000000, 6
212.14700000, -12.53598600, 16.57207100,1.40000000,29.95000100,4.78864500,2.34228746, 2.20000000, 7
212.21700000, -12.54314100, 16.57264300,1.40000000,32.68999900,-43.30614754,21.85768382, 2.20000000, 9
212.23100000, -12.54314100, 16.57264300,1.40000000,25.79000100,-5.63984836,6.03318238, 2.20000000, 10
212.24700000, -12.56393300, 16.57376700,1.40000000,20.96999900,3.33823145,10.26461751, 2.20000000, 8
212.28400000, -12.58166600, 16.57477200,1.40000000,9.20000000,-19.00387679,21.94544867, 2.20000000, 3
212.29900000, -12.58166600, 16.57477200,1.40000000,13.66000000,-18.07288542,11.16384917, 2.20000000, 4
212.31300000, -12.58166600, 16.57477200,1.40000000,5.92000000,-11.00421349,21.95210285, 2.20000000, 1
212.32500000, -12.58166600, 16.57477200,1.40000000,33.11999900,-42.69821485,15.36275814, 2.20000000, 2
212.34100000, -12.60710800, 16.57710300,1.40000000,18.29999900,-27.34572141,22.47347309, 2.20000000, 5
213.14500000, -12.84923100, 16.58171600,1.40000000,8.15000000,-4.88818655,20.30251762, 2.20000000, 6
213.15800000, -12.84923100, 16.58171600,1.40000000,30.78000100,4.78864500,2.34228746, 2.20000000, 7
213.17300000, -12.84923100, 16.58171600,1.40000000,31.08000000,-43.30614754,21.85768382, 2.20000000, 9
213.18900000, -12.85992900, 16.58161500,1.40000000,24.05999900,-5.63984836,6.03318238, 2.20000000, 10
213.20200000, -12.85992900, 16.58161500,1.40000000,20.37999900,3.33823145,10.26461751, 2.20000000, 8
213.24100000, -12.87542500, 16.58173700,1.40000000,9.56000000,-19.00387679,21.94544867, 2.20000000, 3
213.25700000, -12.87542500, 16.58173700,1.40000000,13.95000000,-18.07288542,11.16384917, 2.20000000, 4
213.27100000, -12.87542500, 16.58173700,1.40000000,7.18000000,-11.00421349,21.95210285, 2.20000000, 1
213.28800000, -12.89186600, 16.58304200,1.40000000,33.38999900,-42.69821485,15.36275814, 2.20000000, 2
213.30300000, -12.89186600, 16.58304200,1.40000000,17.05999900,-27.34572141,22.47347309, 2.20000000, 5
214.11400000, -13.13591200, 16.59081500,1.40000000,8.54000000,-4.88818655,20.30251762, 2.20000000, 6
214.12800000, -13.13591200, 16.59081500,1.40000000,32.73000000,4.78864500,2.34228746, 2.20000000, 7
214.14400000, -13.14973600, 16.59048500,1.40000000,30.84000000,-43.30614754,21.85768382, 2.20000000, 9
214.16000000, -13.14973600, 16.59048500,1.40000000,23.63999900,-5.63984836,6.03318238, 2.20000000, 10
214.17200000, -13.14973600, 16.59048500,1.40000000,19.88999900,3.33823145,10.26461751, 2.20000000, 8
214.21800000, -13.15856200, 16.59026000,1.40000000,8.53000000,-19.00387679,21.94544867, 2.20000000, 3
214.23200000, -13.15856200, 16.59026000,1.40000000,14.17000000,-18.07288542,11.16384917, 2.20000000, 4
214.24600000, -13.17330800, 16.59028600,1.40000000,6.39000000,-11.00421349,21.95210285, 2.20000000, 1
214.26300000, -13.17330800, 16.59028600,1.40000000,34.16999800,-42.69821485,15.36275814, 2.20000000, 2
214.27800000, -13.17330800, 16.59028600,1.40000000,17.66000000,-27.34572141,22.47347309, 2.20000000, 5
215.14400000, -13.42776900, 16.59501500,1.40000000,7.77000000,-4.88818655,20.30251762, 2.20000000, 6
215.16100000, -13.42776900, 16.59501500,1.40000000,31.71999900,4.78864500,2.34228746, 2.20000000, 7
215.17600000, -13.42776900, 16.59501500,1.40000000,30.55999900,-43.30614754,21.85768382, 2.20000000, 9
215.19200000, -13.43326000, 16.59408800,1.40000000,25.24000000,-5.63984836,6.03318238, 2.20000000, 10
215.20900000, -13.43326000, 16.59408800,1.40000000,20.52000000,3.33823145,10.26461751, 2.20000000, 8
215.28800000, -13.44897600, 16.59249500,1.40000000,8.40000000,-19.00387679,21.94544867, 2.20000000, 3
215.30500000, -13.46220100, 16.59199000,1.40000000,15.13000000,-18.07288542,11.16384917, 2.20000000, 4
215.31900000, -13.46220100, 16.59199000,1.40000000,6.98000000,-11.00421349,21.95210285, 2.20000000, 1
215.33600000, -13.46220100, 16.59199000,1.40000000,35.25999800,-42.69821485,15.36275814, 2.20000000, 2
215.35100000, -13.47509300, 16.59152000,1.40000000,17.04000100,-27.34572141,22.47347309, 2.20000000, 5
216.11300000, -13.67709500, 16.59358600,1.40000000,8.69000000,-4.88818655,20.30251762, 2.20000000, 6
216.12700000, -13.67709500, 16.59358600,1.40000000,31.29000100,4.78864500,2.34228746, 2.20000000, 7
216.14300000, -13.67709500, 16.59358600,1.40000000,29.95999900,-43.30614754,21.85768382, 2.20000000, 9
216.21100000, -13.69130400, 16.59224300,1.40000000,24.74000000,-5.63984836,6.03318238, 2.20000000, 10
216.22500000, -13.69130400, 16.59224300,1.40000000,20.98000000,3.33823145,10.26461751, 2.20000000, 8
216.26200000, -13.71394800, 16.59180100,1.40000000,8.81000000,-19.00387679,21.94544867, 2.20000000, 3
216.27600000, -13.71394800, 16.59180100,1.40000000,13.29000000,-18.07288542,11.16384917, 2.20000000, 4
216.29400000, -13.71394800, 16.59180100,1.40000000,6.79000000,-11.00421349,21.95210285, 2.20000000, 1
216.30700000, -13.72314300, 16.59178200,1.40000000,34.49000200,-42.69821485,15.36275814, 2.20000000, 2
216.32200000, -13.72314300, 16.59178200,1.40000000,16.45999900,-27.34572141,22.47347309, 2.20000000, 5
217.13500000, -13.92617600, 16.58396700,1.40000000,8.53000000,-4.88818655,20.30251762, 2.20000000, 6
217.15100000, -13.93851500, 16.58270800,1.40000000,34.66999800,4.78864500,2.34228746, 2.20000000, 7
217.16700000, -13.93851500, 16.58270800,1.40000000,30.15000000,-43.30614754,21.85768382, 2.20000000, 9
217.18300000, -13.93851500, 16.58270800,1.40000000,26.70000100,-5.63984836,6.03318238, 2.20000000, 10
217.19500000, -13.93851500, 16.58270800,1.40000000,20.54999900,3.33823145,10.26461751, 2.20000000, 8
217.23300000, -13.96102600, 16.58263000,1.40000000,8.88000000,-19.00387679,21.94544867, 2.20000000, 3
217.24700000, -13.96102600, 16.58263000,1.40000000,10.85000000,-18.07288542,11.16384917, 2.20000000, 4
217.26100000, -13.97930300, 16.58356300,1.40000000,5.95000000,-11.00421349,21.95210285, 2.20000000, 1
217.27800000, -13.97930300, 16.58356300,1.40000000,33.41999800,-42.69821485,15.36275814, 2.20000000, 2
217.29300000, -13.97930300, 16.58356300,1.40000000,16.28000100,-27.34572141,22.47347309, 2.20000000, 5
218.13900000, -14.22928100, 16.58225800,1.40000000,9.39000000,-4.88818655,20.30251762, 2.20000000, 6
218.15500000, -14.24254700, 16.58161000,1.40000000,31.04000100,4.78864500,2.34228746, 2.20000000, 7
218.17200000, -14.24254700, 16.58161000,1.40000000,29.58000000,-43.30614754,21.85768382, 2.20000000, 9
218.18600000, -14.24254700, 16.58161000,1.40000000,27.74000000,-5.63984836,6.03318238, 2.20000000, 10
218.20300000, -14.27060100, 16.57969700,1.40000000,21.93000000,3.33823145,10.26461751, 2.20000000, 8
218.24400000, -14.27060100, 16.57969700,1.40000000,9.06000000,-19.00387679,21.94544867, 2.20000000, 3
218.25900000, -14.27930600, 16.58019300,1.40000000,12.83000000,-18.07288542,11.16384917, 2.20000000, 4
218.27300000, -14.27930600, 16.58019300,1.40000000,6.33000000,-11.00421349,21.95210285, 2.20000000, 1
218.28900000, -14.27930600, 16.58019300,1.40000000,32.38999900,-42.69821485,15.36275814, 2.20000000, 2
218.36200000, -14.29845900, 16.57935300,1.40000000,14.98000000,-27.34572141,22.47347309, 2.20000000, 5
219.14300000, -14.50689800, 16.58061600,1.40000000,8.97000000,-4.88818655,20.30251762, 2.20000000, 6
219.15800000, -14.52713700, 16.57916600,1.40000000,30.67000000,4.78864500,2.34228746, 2.20000000, 7
219.17400000, -14.52713700, 16.57916600,1.40000000,29.76000000,-43.30614754,21.85768382, 2.20000000, 9
