426.49800000, -3.75543710, 6.55703400,1.40000000,16.71999900,-0.20600114,23.55317604, 2.20000000, 3
426.65900000, -3.75584050, 6.53535220,1.40000000,8.02000000,-1.80895501,-0.06281021, 2.20000000, 4
426.79800000, -3.76107480, 6.52385850,1.40000000,17.77000000,-0.20600114,23.55317604, 2.20000000, 3
427.00400000, -3.76921440, 6.51288600,1.40000000,5.90000000,-2.83660097,13.12237457, 2.20000000, 9
427.38900000, -3.80850050, 6.44813630,1.40000000,23.99000000,-13.72374201,22.40109642, 2.20000000, 11
427.40000000, -3.80850050, 6.44813630,1.40000000,12.78000000,5.49812924,1.85147001, 2.20000000, 6
428.31400000, -3.86707120, 6.34199810,1.40000000,10.94000000,-1.80895501,-0.06281021, 2.20000000, 4
428.32200000, -3.86707120, 6.34199810,1.40000000,23.82000000,-18.81679206,-3.20493499, 2.20000000, 10
428.33300000, -3.86711570, 6.34112980,1.40000000,17.03000100,-0.20600114,23.55317604, 2.20000000, 3
428.50200000, -3.86843940, 6.33299070,1.40000000,8.10000000,-1.80895501,-0.06281021, 2.20000000, 4
428.51000000, -3.86843940, 6.33299070,1.40000000,23.37000100,-18.81679206,-3.20493499, 2.20000000, 10
428.52100000, -3.86843940, 6.33299070,1.40000000,17.20999900,-0.20600114,23.55317604, 2.20000000, 3
429.11700000, -3.89016510, 6.26102590,1.40000000,7.20000000,-2.83660097,13.12237457, 2.20000000, 9
429.42500000, -3.89420010, 6.22469760,1.40000000,28.02000000,-13.72374201,22.40109642, 2.20000000, 11
429.43500000, -3.89475270, 6.21661280,1.40000000,10.21000000,5.49812924,1.85147001, 2.20000000, 6
429.47500000, -3.89475270, 6.21661280,1.40000000,6.90000000,-1.80895501,-0.06281021, 2.20000000, 4
429.73200000, -3.89757250, 6.16803070,1.40000000,18.57000000,-0.20600114,23.55317604, 2.20000000, 3
430.04000000, -3.89990500, 6.11604880,1.40000000,7.34000000,-2.83660097,13.12237457, 2.20000000, 9
430.05400000, -3.89990500, 6.11604880,1.40000000,47.70999900,-28.88404558,22.27976485, 2.20000000, 2
430.06300000, -3.89990500, 6.11604880,1.40000000,24.57000000,-13.72374201,22.40109642, 2.20000000, 11
430.07400000, -3.89990500, 6.11604880,1.40000000,9.96000000,5.49812924,1.85147001, 2.20000000, 6
430.10300000, -3.90113020, 6.11076020,1.40000000,7.53000000,-1.80895501,-0.06281021, 2.20000000, 4
430.12300000, -3.90113020, 6.11076020,1.40000000,17.32000000,-0.20600114,23.55317604, 2.20000000, 3
430.13200000, -3.90290900, 6.10028320,1.40000000,28.61000100,-27.54410322,1.83826912, 2.20000000, 5
431.01300000, -3.91848400, 5.93973830,1.40000000,7.22000000,-2.83660097,13.12237457, 2.20000000, 9
431.27100000, -3.91965890, 5.91916660,1.40000000,23.46999900,-13.72374201,22.40109642, 2.20000000, 11
431.28300000, -3.91982290, 5.91717960,1.40000000,9.80000000,5.49812924,1.85147001, 2.20000000, 6
431.31700000, -3.91982290, 5.91717960,1.40000000,8.92000000,-1.80895501,-0.06281021, 2.20000000, 4
431.57500000, -3.92152810, 5.89716720,1.40000000,18.43000000,-0.20600114,23.55317604, 2.20000000, 3
431.58200000, -3.92152810, 5.89716720,1.40000000,32.54000100,-27.54410322,1.83826912, 2.20000000, 5
432.00400000, -3.91765310, 5.83287140,1.40000000,7.47000000,-2.83660097,13.12237457, 2.20000000, 9
432.01600000, -3.91765310, 5.83287140,1.40000000,61.68999900,-28.88404558,22.27976485, 2.20000000, 2
432.02600000, -3.91765310, 5.83287140,1.40000000,21.58000000,-13.72374201,22.40109642, 2.20000000, 11
432.03600000, -3.91645530, 5.81525950,1.40000000,10.48000000,5.49812924,1.85147001, 2.20000000, 6
432.19000000, -3.91064640, 5.78443150,1.40000000,8.70000000,-1.80895501,-0.06281021, 2.20000000, 4
432.21200000, -3.91064640, 5.78443150,1.40000000,17.80999900,-0.20600114,23.55317604, 2.20000000, 3
433.11300000, -3.85640100, 5.59663490,1.40000000,6.53000000,-2.83660097,13.12237457, 2.20000000, 9
433.12900000, -3.85640100, 5.59663490,1.40000000,25.37999900,-13.72374201,22.40109642, 2.20000000, 11
433.13800000, -3.85640100, 5.59663490,1.40000000,9.90000000,5.49812924,1.85147001, 2.20000000, 6
433.17400000, -3.85205580, 5.58997680,1.40000000,7.32000000,-1.80895501,-0.06281021, 2.20000000, 4
433.18400000, -3.85205580, 5.58997680,1.40000000,20.80999900,-18.81679206,-3.20493499, 2.20000000, 10
433.19500000, -3.84862990, 5.58213280,1.40000000,17.48000000,-0.20600114,23.55317604, 2.20000000, 3
434.03500000, -3.75112680, 5.38998130,1.40000000,7.28000000,-2.83660097,13.12237457, 2.20000000, 9
434.18800000, -3.72497990, 5.35409500,1.40000000,24.01000000,-13.72374201,22.40109642, 2.20000000, 11
434.34200000, -3.69380710, 5.31439970,1.40000000,11.58000000,5.49812924,1.85147001, 2.20000000, 6
434.37300000, -3.68922260, 5.30946060,1.40000000,8.39000000,-1.80895501,-0.06281021, 2.20000000, 4
434.38400000, -3.68922260, 5.30946060,1.40000000,21.77000000,-18.81679206,-3.20493499, 2.20000000, 10
434.39500000, -3.68922260, 5.30946060,1.40000000,17.45999900,-0.20600114,23.55317604, 2.20000000, 3
435.00400000, -3.58308130, 5.21233030,1.40000000,5.77000000,-2.83660097,13.12237457, 2.20000000, 9
435.39100000, -3.53056220, 5.14389660,1.40000000,24.16000000,-13.72374201,22.40109642, 2.20000000, 11
435.39900000, -3.52180840, 5.13350820,1.40000000,11.67000000,5.49812924,1.85147001, 2.20000000, 6
435.57200000, -3.49411820, 5.10949280,1.40000000,9.20000000,-1.80895501,-0.06281021, 2.20000000, 4
435.59100000, -3.49411820, 5.10949280,1.40000000,17.18000000,-0.20600114,23.55317604, 2.20000000, 3
436.00400000, -3.45498490, 5.07634780,1.40000000,5.69000000,-2.83660097,13.12237457, 2.20000000, 9
436.19800000, -3.46093580, 5.07807830,1.40000000,12.21000000,5.49812924,1.85147001, 2.20000000, 6
439.02800000, -3.96843050, 5.46038770,1.40000000,10.13000000,-1.80895501,-0.06281021, 2.20000000, 4
439.25500000, -3.98152450, 5.49843070,1.40000000,16.76000000,-0.20600114,23.55317604, 2.20000000, 3
440.79400000, -3.98663280, 6.02567720,1.40000000,9.26000000,-1.80895501,-0.06281021, 2.20000000, 4
440.80300000, -3.98663280, 6.02567720,1.40000000,15.84000000,-18.81679206,-3.20493499, 2.20000000, 10
441.10000000, -3.97169590, 6.10730410,1.40000000,4.80000000,-2.83660097,13.12237457, 2.20000000, 9
441.41600000, -3.97033570, 6.14560460,1.40000000,12.54000000,5.49812924,1.85147001, 2.20000000, 6
442.32800000, -3.95742390, 6.27233930,1.40000000,10.83000000,-1.80895501,-0.06281021, 2.20000000, 4
442.33900000, -3.95742390, 6.27233930,1.40000000,21.20999900,-18.81679206,-3.20493499, 2.20000000, 10
442.35000000, -3.95742390, 6.27233930,1.40000000,17.05999900,-0.20600114,23.55317604, 2.20000000, 3
442.63600000, -3.95849970, 6.29037950,1.40000000,9.74000000,-1.80895501,-0.06281021, 2.20000000, 4
442.77700000, -3.95803400, 6.29375170,1.40000000,17.52000000,-0.20600114,23.55317604, 2.20000000, 3
443.00400000, -3.95672700, 6.30097720,1.40000000,5.21000000,-2.83660097,13.12237457, 2.20000000, 9
443.38100000, -3.95847870, 6.29888300,1.40000000,22.45999900,-13.72374201,22.40109642, 2.20000000, 11
443.39100000, -3.95847870, 6.29888300,1.40000000,12.18000000,5.49812924,1.85147001, 2.20000000, 6
443.56000000, -3.95876460, 6.29656120,1.40000000,9.14000000,-1.80895501,-0.06281021, 2.20000000, 4
443.69800000, -3.95845910, 6.29870560,1.40000000,16.19000100,-0.20600114,23.55317604, 2.20000000, 3
444.78600000, -3.95903560, 6.30043650,1.40000000,6.18000000,-2.83660097,13.12237457, 2.20000000, 9
444.80300000, -3.95903560, 6.30043650,1.40000000,24.77000000,-13.72374201,22.40109642, 2.20000000, 11
444.81200000, -3.95903560, 6.30043650,1.40000000,10.46000000,5.49812924,1.85147001, 2.20000000, 6
444.84700000, -3.95971730, 6.30013280,1.40000000,8.74000000,-1.80895501,-0.06281021, 2.20000000, 4
445.09200000, -3.96014310, 6.29943130,1.40000000,16.37999900,-0.20600114,23.55317604, 2.20000000, 3
445.12300000, -3.96014310, 6.29943130,1.40000000,9.26000000,-1.80895501,-0.06281021, 2.20000000, 4
445.38800000, -3.96184160, 6.29842950,1.40000000,15.56000000,-0.20600114,23.55317604, 2.20000000, 3
446.62900000, -3.95048690, 6.30982830,1.40000000,5.37000000,-2.83660097,13.12237457, 2.20000000, 9
446.78100000, -3.93882590, 6.30980440,1.40000000,26.62999900,-13.72374201,22.40109642, 2.20000000, 11
446.92400000, -3.92920380, 6.31941750,1.40000000,10.29000000,5.49812924,1.85147001, 2.20000000, 6
446.95500000, -3.92668440, 6.32183360,1.40000000,9.35000000,-1.80895501,-0.06281021, 2.20000000, 4
447.09400000, -3.91799160, 6.32934050,1.40000000,15.85000000,-0.20600114,23.55317604, 2.20000000, 3
447.38800000, -3.90701800, 6.34070110,1.40000000,8.83000000,-1.80895501,-0.06281021, 2.20000000, 4
447.55000000, -3.89968280, 6.34265090,1.40000000,16.00000000,-0.20600114,23.55317604, 2.20000000, 3
453.90600000, -2.44766310, 6.37188440,1.40000000,23.82000000,-18.81679206,-3.20493499, 2.20000000, 10
454.05800000, -2.40218310, 6.37480930,1.40000000,8.20000000,-1.80895501,-0.06281021, 2.20000000, 4
454.20900000, -2.37689760, 6.37504240,1.40000000,33.45000100,-18.81679206,-3.20493499, 2.20000000, 10
454.22000000, -2.35862970, 6.37356520,1.40000000,16.41000000,-0.20600114,23.55317604, 2.20000000, 3
454.22900000, -2.35862970, 6.37356520,1.40000000,29.79000100,-27.54410322,1.83826912, 2.20000000, 5
455.13000000, -2.12973190, 6.34829710,1.40000000,6.12000000,-2.83660097,13.12237457, 2.20000000, 9
455.43500000, -2.06815460, 6.37506630,1.40000000,21.86000100,-13.72374201,22.40109642, 2.20000000, 11
455.44600000, -2.06815460, 6.37506630,1.40000000,7.74000000,5.49812924,1.85147001, 2.20000000, 6
455.47500000, -2.06218080, 6.37572720,1.40000000,6.90000000,-1.80895501,-0.06281021, 2.20000000, 4
455.48600000, -2.06218080, 6.37572720,1.40000000,16.38999900,-0.20600114,23.55317604, 2.20000000, 3
456.05200000, -1.94906190, 6.38860270,1.40000000,6.35000000,-2.83660097,13.12237457, 2.20000000, 9
456.19500000, -1.92959170, 6.39447930,1.40000000,17.83000000,-13.72374201,22.40109642, 2.20000000, 11
456.20300000, -1.92959170, 6.39447930,1.40000000,8.00000000,5.49812924,1.85147001, 2.20000000, 6
457.59400000, -1.59649610, 6.47173550,1.40000000,29.70999900,-18.81679206,-3.20493499, 2.20000000, 10
457.60700000, -1.59649610, 6.47173550,1.40000000,16.98000000,-0.20600114,23.55317604, 2.20000000, 3
458.01700000, -1.44207740, 6.50654890,1.40000000,6.33000000,-2.83660097,13.12237457, 2.20000000, 9
458.20000000, -1.37470540, 6.51380490,1.40000000,25.12000100,-13.72374201,22.40109642, 2.20000000, 11
458.21100000, -1.37470540, 6.51380490,1.40000000,7.27000000,5.49812924,1.85147001, 2.20000000, 6
459.13500000, -1.12168710, 6.53201060,1.40000000,6.24000000,-1.80895501,-0.06281021, 2.20000000, 4
459.14500000, -1.12168710, 6.53201060,1.40000000,25.30999900,-18.81679206,-3.20493499, 2.20000000, 10
459.15600000, -1.12168710, 6.53201060,1.40000000,16.55999900,-0.20600114,23.55317604, 2.20000000, 3
459.42900000, -1.01460540, 6.54639670,1.40000000,6.59000000,-1.80895501,-0.06281021, 2.20000000, 4
459.44600000, -1.01460540, 6.54639670,1.40000000,28.11000100,-18.81679206,-3.20493499, 2.20000000, 10
459.45900000, -1.01460540, 6.54639670,1.40000000,16.96999900,-0.20600114,23.55317604, 2.20000000, 3
460.04400000, -0.87297100, 6.52182340,1.40000000,6.68000000,-2.83660097,13.12237457, 2.20000000, 9
460.06300000, -0.87297100, 6.52182340,1.40000000,34.38000100,-29.88460635,10.67314712, 2.20000000, 8
460.07200000, -0.87297100, 6.52182340,1.40000000,50.20000100,-28.88404558,22.27976485, 2.20000000, 2
460.08400000, -0.86151159, 6.51658200,1.40000000,22.59000000,-13.72374201,22.40109642, 2.20000000, 11
460.09500000, -0.86151159, 6.51658200,1.40000000,7.38000000,5.49812924,1.85147001, 2.20000000, 6
460.12400000, -0.85547429, 6.51389500,1.40000000,6.21000000,-1.80895501,-0.06281021, 2.20000000, 4
460.13600000, -0.85547429, 6.51389500,1.40000000,21.68000000,-18.81679206,-3.20493499, 2.20000000, 10
460.14700000, -0.85547429, 6.51389500,1.40000000,18.24000000,-0.20600114,23.55317604, 2.20000000, 3
460.15600000, -0.85547429, 6.51389500,1.40000000,30.96999900,-27.54410322,1.83826912, 2.20000000, 5
461.01700000, -0.62358350, 6.39682200,1.40000000,6.77000000,-2.83660097,13.12237457, 2.20000000, 9
461.40300000, -0.53837627, 6.32918220,1.40000000,22.53000100,-13.72374201,22.40109642, 2.20000000, 11
461.41400000, -0.53837627, 6.32918220,1.40000000,7.26000000,5.49812924,1.85147001, 2.20000000, 6
461.58000000, -0.49605060, 6.29704090,1.40000000,5.76000000,-1.80895501,-0.06281021, 2.20000000, 4
461.60500000, -0.49605060, 6.29704090,1.40000000,17.63999900,-0.20600114,23.55317604, 2.20000000, 3
461.61500000, -0.49605060, 6.29704090,1.40000000,33.61999900,-27.54410322,1.83826912, 2.20000000, 5
462.00400000, -0.44106069, 6.22620390,1.40000000,7.04000000,-2.83660097,13.12237457, 2.20000000, 9
462.19700000, -0.42690924, 6.19122980,1.40000000,19.53000100,-13.72374201,22.40109642, 2.20000000, 11
462.20800000, -0.42690924, 6.19122980,1.40000000,6.33000000,5.49812924,1.85147001, 2.20000000, 6
462.24800000, -0.42295075, 6.18003080,1.40000000,5.60000000,-1.80895501,-0.06281021, 2.20000000, 4
462.26900000, -0.42295075, 6.18003080,1.40000000,18.01000000,-0.20600114,23.55317604, 2.20000000, 3
462.27800000, -0.42295075, 6.18003080,1.40000000,28.82000000,-27.54410322,1.83826912, 2.20000000, 5
463.11400000, -0.38111559, 6.04411130,1.40000000,7.10000000,-2.83660097,13.12237457, 2.20000000, 9
463.41100000, -0.37406957, 6.00762370,1.40000000,24.36000100,-13.72374201,22.40109642, 2.20000000, 11
463.42100000, -0.37406957, 6.00762370,1.40000000,6.77000000,5.49812924,1.85147001, 2.20000000, 6
463.44900000, -0.37032089, 5.99783940,1.40000000,5.70000000,-1.80895501,-0.06281021, 2.20000000, 4
463.45800000, -0.37032089, 5.99783940,1.40000000,23.65000000,-18.81679206,-3.20493499, 2.20000000, 10
463.46900000, -0.37032089, 5.99783940,1.40000000,18.34000000,-0.20600114,23.55317604, 2.20000000, 3
463.47800000, -0.37032089, 5.99783940,1.40000000,34.59999800,-27.54410322,1.83826912, 2.20000000, 5
464.04000000, -0.31952929, 5.85199020,1.40000000,7.41000000,-2.83660097,13.12237457, 2.20000000, 9
464.34400000, -0.28917801, 5.77781060,1.40000000,25.58000000,-13.72374201,22.40109642, 2.20000000, 11
464.35500000, -0.28917801, 5.77781060,1.40000000,6.36000000,5.49812924,1.85147001, 2.20000000, 6
464.39100000, -0.28643060, 5.76631260,1.40000000,5.24000000,-1.80895501,-0.06281021, 2.20000000, 4
464.40000000, -0.28643060, 5.76631260,1.40000000,21.88999900,-18.81679206,-3.20493499, 2.20000000, 10
464.41100000, -0.28643060, 5.76631260,1.40000000,18.95000100,-0.20600114,23.55317604, 2.20000000, 3
464.42000000, -0.28643060, 5.76631260,1.40000000,24.53000100,-27.54410322,1.83826912, 2.20000000, 5
465.01500000, -0.21071176, 5.59837770,1.40000000,7.95000000,-2.83660097,13.12237457, 2.20000000, 9
465.27000000, -0.18922247, 5.52688220,1.40000000,26.32000000,-13.72374201,22.40109642, 2.20000000, 11
465.28000000, -0.18922247, 5.52688220,1.40000000,6.21000000,5.49812924,1.85147001, 2.20000000, 6
465.31200000, -0.18293493, 5.51170870,1.40000000,3.55000000,-1.80895501,-0.06281021, 2.20000000, 4
465.32200000, -0.18293493, 5.51170870,1.40000000,25.83000000,-18.81679206,-3.20493499, 2.20000000, 10
465.33300000, -0.18293493, 5.51170870,1.40000000,18.62000100,-0.20600114,23.55317604, 2.20000000, 3
465.34200000, -0.17619185, 5.49396280,1.40000000,30.82000000,-27.54410322,1.83826912, 2.20000000, 5
466.00400000, -0.11464983, 5.35271310,1.40000000,7.58000000,-2.83660097,13.12237457, 2.20000000, 9
466.19100000, -0.10269054, 5.32144310,1.40000000,23.70000100,-13.72374201,22.40109642, 2.20000000, 11
466.20200000, -0.09772061, 5.30216690,1.40000000,5.77000000,5.49812924,1.85147001, 2.20000000, 6
466.23800000, -0.09772061, 5.30216690,1.40000000,3.56000000,-1.80895501,-0.06281021, 2.20000000, 4
466.24900000, -0.09381042, 5.28879070,1.40000000,23.50000000,-18.81679206,-3.20493499, 2.20000000, 10
466.25800000, -0.09381042, 5.28879070,1.40000000,18.70000100,-0.20600114,23.55317604, 2.20000000, 3
467.09700000, -0.03650646, 5.06215190,1.40000000,8.28000000,-2.83660097,13.12237457, 2.20000000, 9
467.24200000, -0.02892673, 5.02284530,1.40000000,23.00000000,-13.72374201,22.40109642, 2.20000000, 11
467.25100000, -0.02901248, 5.02304940,1.40000000,5.49000000,5.49812924,1.85147001, 2.20000000, 6
467.41900000, -0.01754229, 4.97255520,1.40000000,4.70000000,-1.80895501,-0.06281021, 2.20000000, 4
467.42700000, -0.01754229, 4.97255520,1.40000000,22.75000000,-18.81679206,-3.20493499, 2.20000000, 10
467.43400000, -0.01754229, 4.97255520,1.40000000,19.20000100,-0.20600114,23.55317604, 2.20000000, 3
467.44800000, -0.01754229, 4.97255520,1.40000000,28.80999900,-27.54410322,1.83826912, 2.20000000, 5
468.03100000, 0.02417739, 4.79659940,1.40000000,8.24000000,-2.83660097,13.12237457, 2.20000000, 9
468.06200000, 0.02778283, 4.78604600,1.40000000,5.29000000,5.49812924,1.85147001, 2.20000000, 6
468.09100000, 0.02778283, 4.78604600,1.40000000,4.43000000,-1.80895501,-0.06281021, 2.20000000, 4
468.09900000, 0.02778283, 4.78604600,1.40000000,24.36000100,-18.81679206,-3.20493499, 2.20000000, 10
468.11000000, 0.02963126, 4.77955290,1.40000000,19.55999900,-0.20600114,23.55317604, 2.20000000, 3
468.11900000, 0.02963126, 4.77955290,1.40000000,30.52000000,-27.54410322,1.83826912, 2.20000000, 5
469.00400000, 0.07890590, 4.52214910,1.40000000,8.45000000,-2.83660097,13.12237457, 2.20000000, 9
469.01800000, 0.07890590, 4.52214910,1.40000000,25.87000100,-13.72374201,22.40109642, 2.20000000, 11
469.02800000, 0.07890590, 4.52214910,1.40000000,6.46000000,5.49812924,1.85147001, 2.20000000, 6
469.05900000, 0.08080044, 4.50906370,1.40000000,4.54000000,-1.80895501,-0.06281021, 2.20000000, 4
469.07000000, 0.08080044, 4.50906370,1.40000000,22.85000000,-18.81679206,-3.20493499, 2.20000000, 10
469.08100000, 0.08080044, 4.50906370,1.40000000,18.91000000,-0.20600114,23.55317604, 2.20000000, 3
469.09000000, 0.08080044, 4.50906370,1.40000000,29.80999900,-27.54410322,1.83826912, 2.20000000, 5
470.00500000, 0.14053030, 4.26639840,1.40000000,9.15000000,-2.83660097,13.12237457, 2.20000000, 9
470.19600000, 0.14888219, 4.23111630,1.40000000,5.33000000,5.49812924,1.85147001, 2.20000000, 6
470.23200000, 0.15280184, 4.21476600,1.40000000,3.84000000,-1.80895501,-0.06281021, 2.20000000, 4
470.24100000, 0.15280184, 4.21476600,1.40000000,23.36000100,-18.81679206,-3.20493499, 2.20000000, 10
470.25200000, 0.15280184, 4.21476600,1.40000000,20.15000000,-0.20600114,23.55317604, 2.20000000, 3
470.26100000, 0.15535782, 4.20455550,1.40000000,23.51000000,-27.54410322,1.83826912, 2.20000000, 5
471.10500000, 0.19162980, 4.02739380,1.40000000,8.59000000,-2.83660097,13.12237457, 2.20000000, 9
471.11700000, 0.19424029, 4.01630400,1.40000000,50.25999800,-28.88404558,22.27976485, 2.20000000, 2
471.12700000, 0.19424029, 4.01630400,1.40000000,28.98000000,-13.72374201,22.40109642, 2.20000000, 11
471.13800000, 0.19424029, 4.01630400,1.40000000,5.63000000,5.49812924,1.85147001, 2.20000000, 6
471.16800000, 0.19537306, 4.00979610,1.40000000,3.22000000,-1.80895501,-0.06281021, 2.20000000, 4
471.17900000, 0.19537306, 4.00979610,1.40000000,21.73000000,-18.81679206,-3.20493499, 2.20000000, 10
471.19000000, 0.19537306, 4.00979610,1.40000000,20.35000000,-0.20600114,23.55317604, 2.20000000, 3
471.19900000, 0.19537306, 4.00979610,1.40000000,25.16000000,-27.54410322,1.83826912, 2.20000000, 5
472.02700000, 0.25925216, 3.77979020,1.40000000,9.84000000,-2.83660097,13.12237457, 2.20000000, 9
472.17000000, 0.27099636, 3.74749520,1.40000000,27.45999900,-13.72374201,22.40109642, 2.20000000, 11
472.18200000, 0.27099636, 3.74749520,1.40000000,5.63000000,5.49812924,1.85147001, 2.20000000, 6
472.33500000, 0.28659925, 3.70460510,1.40000000,4.32000000,-1.80895501,-0.06281021, 2.20000000, 4
472.34700000, 0.28659925, 3.70460510,1.40000000,20.90000000,-18.81679206,-3.20493499, 2.20000000, 10
472.35300000, 0.28659925, 3.70460510,1.40000000,21.25000000,-0.20600114,23.55317604, 2.20000000, 3
472.36300000, 0.28659925, 3.70460510,1.40000000,32.61000100,-27.54410322,1.83826912, 2.20000000, 5
473.00500000, 0.32130107, 3.50848560,1.40000000,9.16000000,-2.83660097,13.12237457, 2.20000000, 9
473.02100000, 0.32268038, 3.49355770,1.40000000,25.29000100,-13.72374201,22.40109642, 2.20000000, 11
473.03400000, 0.32268038, 3.49355770,1.40000000,6.49000000,5.49812924,1.85147001, 2.20000000, 6
473.06300000, 0.32268038, 3.49355770,1.40000000,3.41000000,-1.80895501,-0.06281021, 2.20000000, 4
473.07100000, 0.32388929, 3.48700360,1.40000000,23.58000000,-18.81679206,-3.20493499, 2.20000000, 10
473.07800000, 0.32388929, 3.48700360,1.40000000,19.54000100,-0.20600114,23.55317604, 2.20000000, 3
473.08800000, 0.32388929, 3.48700360,1.40000000,29.93000000,-27.54410322,1.83826912, 2.20000000, 5
474.00500000, 0.32641882, 3.22634200,1.40000000,8.94000000,-2.83660097,13.12237457, 2.20000000, 9
474.17800000, 0.32551667, 3.17552090,1.40000000,25.99000000,-13.72374201,22.40109642, 2.20000000, 11
474.18900000, 0.32551667, 3.17552090,1.40000000,5.05000000,5.49812924,1.85147001, 2.20000000, 6
474.22800000, 0.32556102, 3.15915920,1.40000000,3.55000000,-1.80895501,-0.06281021, 2.20000000, 4
474.23900000, 0.32556102, 3.15915920,1.40000000,21.33000000,-18.81679206,-3.20493499, 2.20000000, 10
474.25000000, 0.32556102, 3.15915920,1.40000000,20.66000000,-0.20600114,23.55317604, 2.20000000, 3
474.25900000, 0.32556102, 3.15915920,1.40000000,29.38999900,-27.54410322,1.83826912, 2.20000000, 5
475.09700000, 0.31268495, 2.96539310,1.40000000,9.32000000,-2.83660097,13.12237457, 2.20000000, 9
475.12400000, 0.31121647, 2.94802090,1.40000000,55.29000100,-28.88404558,22.27976485, 2.20000000, 2
475.13300000, 0.31121647, 2.94802090,1.40000000,29.58000000,-13.72374201,22.40109642, 2.20000000, 11
475.14400000, 0.31121647, 2.94802090,1.40000000,4.80000000,5.49812924,1.85147001, 2.20000000, 6
475.17300000, 0.30806002, 2.94163680,1.40000000,3.36000000,-1.80895501,-0.06281021, 2.20000000, 4
475.18500000, 0.30806002, 2.94163680,1.40000000,21.92000000,-18.81679206,-3.20493499, 2.20000000, 10
475.19600000, 0.30806002, 2.94163680,1.40000000,20.53000100,-0.20600114,23.55317604, 2.20000000, 3
476.01900000, 0.29047623, 2.73406790,1.40000000,9.80000000,-2.83660097,13.12237457, 2.20000000, 9
476.03200000, 0.29069391, 2.72565650,1.40000000,61.95000100,-28.88404558,22.27976485, 2.20000000, 2
476.04200000, 0.29069391, 2.72565650,1.40000000,28.70000100,-13.72374201,22.40109642, 2.20000000, 11
476.05300000, 0.29069391, 2.72565650,1.40000000,3.96000000,5.49812924,1.85147001, 2.20000000, 6
476.08400000, 0.28994617, 2.71215030,1.40000000,3.39000000,-1.80895501,-0.06281021, 2.20000000, 4
476.09400000, 0.28994617, 2.71215030,1.40000000,22.02000000,-18.81679206,-3.20493499, 2.20000000, 10
476.10500000, 0.28994617, 2.71215030,1.40000000,20.83000000,-0.20600114,23.55317604, 2.20000000, 3
476.11500000, 0.28994617, 2.71215030,1.40000000,27.61000100,-27.54410322,1.83826912, 2.20000000, 5
477.00400000, 0.27687383, 2.52355650,1.40000000,10.97000000,-2.83660097,13.12237457, 2.20000000, 9
477.25100000, 0.27112052, 2.48255660,1.40000000,30.55999900,-13.72374201,22.40109642, 2.20000000, 11
477.26100000, 0.27112052, 2.48255660,1.40000000,6.02000000,5.49812924,1.85147001, 2.20000000, 6
477.30200000, 0.27079755, 2.47659850,1.40000000,2.98000000,-1.80895501,-0.06281021, 2.20000000, 4
477.31100000, 0.27079755, 2.47659850,1.40000000,20.59000000,-18.81679206,-3.20493499, 2.20000000, 10
477.32200000, 0.27079755, 2.47659850,1.40000000,20.82000000,-0.20600114,23.55317604, 2.20000000, 3
477.33100000, 0.26955372, 2.46783590,1.40000000,28.86000100,-27.54410322,1.83826912, 2.20000000, 5
478.00700000, 0.25762021, 2.34331270,1.40000000,10.63000000,-2.83660097,13.12237457, 2.20000000, 9
478.30000000, 0.25747916, 2.27638910,1.40000000,22.87000100,-13.72374201,22.40109642, 2.20000000, 11
478.31000000, 0.25747916, 2.27638910,1.40000000,5.61000000,5.49812924,1.85147001, 2.20000000, 6
478.48000000, 0.25512212, 2.21782850,1.40000000,3.02000000,-1.80895501,-0.06281021, 2.20000000, 4
478.49100000, 0.25512212, 2.21782850,1.40000000,18.69000100,-18.81679206,-3.20493499, 2.20000000, 10
478.50200000, 0.25512212, 2.21782850,1.40000000,21.40000000,-0.20600114,23.55317604, 2.20000000, 3
478.51100000, 0.25512212, 2.21782850,1.40000000,29.37000100,-27.54410322,1.83826912, 2.20000000, 5
479.09300000, 0.25845507, 2.10793160,1.40000000,10.86000000,-2.83660097,13.12237457, 2.20000000, 9
479.13700000, 0.25820625, 2.09832600,1.40000000,5.66000000,5.49812924,1.85147001, 2.20000000, 6
479.16500000, 0.25820625, 2.09832600,1.40000000,3.41000000,-1.80895501,-0.06281021, 2.20000000, 4
479.17500000, 0.25820625, 2.09832600,1.40000000,20.45000100,-18.81679206,-3.20493499, 2.20000000, 10
479.18200000, 0.25946695, 2.09425090,1.40000000,21.69000100,-0.20600114,23.55317604, 2.20000000, 3
479.19100000, 0.25946695, 2.09425090,1.40000000,28.00000000,-27.54410322,1.83826912, 2.20000000, 5
480.01500000, 0.25195226, 1.92712700,1.40000000,11.29000000,-2.83660097,13.12237457, 2.20000000, 9
480.15400000, 0.25126737, 1.90352080,1.40000000,33.70999900,-13.72374201,22.40109642, 2.20000000, 11
480.16600000, 0.25126737, 1.90352080,1.40000000,4.78000000,5.49812924,1.85147001, 2.20000000, 6
480.31900000, 0.25170568, 1.87891980,1.40000000,2.79000000,-1.80895501,-0.06281021, 2.20000000, 4
480.33000000, 0.25170568, 1.87891980,1.40000000,20.30999900,-18.81679206,-3.20493499, 2.20000000, 10
480.34100000, 0.25160584, 1.87088170,1.40000000,21.26000000,-0.20600114,23.55317604, 2.20000000, 3
