420.21600000, -2.88001990, 7.02078720,1.40000000,19.84398768,-13.72374201,22.40109642, 2.20000000, 11
420.22700000, -2.88001990, 7.02078720,1.40000000,10.60778134,5.49812924,1.85147001, 2.20000000, 6
420.25600000, -2.89886570, 7.01984880,1.40000000,6.24559520,-1.80895501,-0.06281021, 2.20000000, 4
420.26800000, -2.89886570, 7.01984880,1.40000000,18.01817833,-0.20600114,23.55317604, 2.20000000, 3
421.11800000, -3.07285950, 6.99529700,1.40000000,7.06500785,-2.83660097,13.12237457, 2.20000000, 9
421.14300000, -3.07285950, 6.99529700,1.40000000,29.72180602,-28.88404558,22.27976485, 2.20000000, 2
421.15400000, -3.08276720, 6.99351980,1.40000000,20.42435933,-13.72374201,22.40109642, 2.20000000, 11
421.16500000, -3.08276720, 6.99351980,1.40000000,10.51157889,5.49812924,1.85147001, 2.20000000, 6
421.19600000, -3.08276720, 6.99351980,1.40000000,6.54739946,-1.80895501,-0.06281021, 2.20000000, 4
421.20700000, -3.08887770, 6.99318360,1.40000000,18.25227220,-18.81679206,-3.20493499, 2.20000000, 10
421.21800000, -3.08887770, 6.99318360,1.40000000,17.36973202,-0.20600114,23.55317604, 2.20000000, 3
422.05200000, -3.26275610, 6.97625970,1.40000000,6.80752077,-2.83660097,13.12237457, 2.20000000, 9
422.19000000, -3.28696890, 6.97213410,1.40000000,29.45229479,-28.88404558,22.27976485, 2.20000000, 2
422.20300000, -3.28696890, 6.97213410,1.40000000,18.16045233,-13.72374201,22.40109642, 2.20000000, 11
422.36100000, -3.32100820, 6.96452710,1.40000000,8.82293798,5.49812924,1.85147001, 2.20000000, 6
422.39200000, -3.32100820, 6.96452710,1.40000000,7.18372389,-1.80895501,-0.06281021, 2.20000000, 4
422.39900000, -3.32100820, 6.96452710,1.40000000,20.16996058,-18.81679206,-3.20493499, 2.20000000, 10
422.41000000, -3.32685300, 6.96258690,1.40000000,16.28552132,-0.20600114,23.55317604, 2.20000000, 3
423.00400000, -3.45051690, 6.93396950,1.40000000,7.37920485,-2.83660097,13.12237457, 2.20000000, 9
423.01700000, -3.46279340, 6.92865420,1.40000000,29.23593742,-28.88404558,22.27976485, 2.20000000, 2
423.02600000, -3.46279340, 6.92865420,1.40000000,20.79260029,-13.72374201,22.40109642, 2.20000000, 11
423.03700000, -3.46279340, 6.92865420,1.40000000,12.13834917,5.49812924,1.85147001, 2.20000000, 6
423.06800000, -3.46838950, 6.92773010,1.40000000,6.52108629,-1.80895501,-0.06281021, 2.20000000, 4
423.07900000, -3.46838950, 6.92773010,1.40000000,19.59004656,-18.81679206,-3.20493499, 2.20000000, 10
423.08600000, -3.46838950, 6.92773010,1.40000000,18.64832440,-0.20600114,23.55317604, 2.20000000, 3
424.01400000, -3.59941860, 6.87320230,1.40000000,5.56908934,-2.83660097,13.12237457, 2.20000000, 9
424.33400000, -3.63829020, 6.84189180,1.40000000,17.64660881,-13.72374201,22.40109642, 2.20000000, 11
424.34400000, -3.63829020, 6.84189180,1.40000000,11.07505558,5.49812924,1.85147001, 2.20000000, 6
424.51000000, -3.66375950, 6.82430460,1.40000000,7.12233402,-1.80895501,-0.06281021, 2.20000000, 4
424.65200000, -3.67721990, 6.81255480,1.40000000,15.64214581,-0.20600114,23.55317604, 2.20000000, 3
425.12700000, -3.69264200, 6.80020760,1.40000000,5.72973911,-2.83660097,13.12237457, 2.20000000, 9
425.43300000, -3.70734520, 6.78199580,1.40000000,19.14884463,-13.72374201,22.40109642, 2.20000000, 11
425.44600000, -3.70734520, 6.78199580,1.40000000,9.56535434,5.49812924,1.85147001, 2.20000000, 6
426.47900000, -3.75543710, 6.55703400,1.40000000,6.22793640,-1.80895501,-0.06281021, 2.20000000, 4
426.49800000, -3.75543710, 6.55703400,1.40000000,18.05101345,-0.20600114,23.55317604, 2.20000000, 3
426.65900000, -3.75584050, 6.53535220,1.40000000,4.74316402,-1.80895501,-0.06281021, 2.20000000, 4
426.79800000, -3.76107480, 6.52385850,1.40000000,18.87476111,-0.20600114,23.55317604, 2.20000000, 3
427.00400000, -3.76921440, 6.51288600,1.40000000,5.83027636,-2.83660097,13.12237457, 2.20000000, 9
427.38900000, -3.80850050, 6.44813630,1.40000000,19.09083290,-13.72374201,22.40109642, 2.20000000, 11
427.40000000, -3.80850050, 6.44813630,1.40000000,10.95278189,5.49812924,1.85147001, 2.20000000, 6
428.31400000, -3.86707120, 6.34199810,1.40000000,6.80503111,-1.80895501,-0.06281021, 2.20000000, 4
428.32200000, -3.86707120, 6.34199810,1.40000000,17.48774165,-18.81679206,-3.20493499, 2.20000000, 10
428.33300000, -3.86711570, 6.34112980,1.40000000,15.98861347,-0.20600114,23.55317604, 2.20000000, 3
428.50200000, -3.86843940, 6.33299070,1.40000000,7.43446397,-1.80895501,-0.06281021, 2.20000000, 4
428.51000000, -3.86843940, 6.33299070,1.40000000,17.15311573,-18.81679206,-3.20493499, 2.20000000, 10
428.52100000, -3.86843940, 6.33299070,1.40000000,18.85439044,-0.20600114,23.55317604, 2.20000000, 3
429.11700000, -3.89016510, 6.26102590,1.40000000,6.35911862,-2.83660097,13.12237457, 2.20000000, 9
429.42500000, -3.89420010, 6.22469760,1.40000000,20.01272107,-13.72374201,22.40109642, 2.20000000, 11
429.43500000, -3.89475270, 6.21661280,1.40000000,9.58263983,5.49812924,1.85147001, 2.20000000, 6
429.47500000, -3.89475270, 6.21661280,1.40000000,6.60303276,-1.80895501,-0.06281021, 2.20000000, 4
429.73200000, -3.89757250, 6.16803070,1.40000000,18.21170369,-0.20600114,23.55317604, 2.20000000, 3
430.04000000, -3.89990500, 6.11604880,1.40000000,6.66491624,-2.83660097,13.12237457, 2.20000000, 9
430.05400000, -3.89990500, 6.11604880,1.40000000,29.89603911,-28.88404558,22.27976485, 2.20000000, 2
430.06300000, -3.89990500, 6.11604880,1.40000000,20.84326482,-13.72374201,22.40109642, 2.20000000, 11
430.07400000, -3.89990500, 6.11604880,1.40000000,12.44410709,5.49812924,1.85147001, 2.20000000, 6
430.10300000, -3.90113020, 6.11076020,1.40000000,6.02496713,-1.80895501,-0.06281021, 2.20000000, 4
430.12300000, -3.90113020, 6.11076020,1.40000000,19.06422945,-0.20600114,23.55317604, 2.20000000, 3
430.13200000, -3.90290900, 6.10028320,1.40000000,23.01886215,-27.54410322,1.83826912, 2.20000000, 5
431.01300000, -3.91848400, 5.93973830,1.40000000,5.61060242,-2.83660097,13.12237457, 2.20000000, 9
431.27100000, -3.91965890, 5.91916660,1.40000000,19.28650229,-13.72374201,22.40109642, 2.20000000, 11
431.28300000, -3.91982290, 5.91717960,1.40000000,12.09715768,5.49812924,1.85147001, 2.20000000, 6
431.31700000, -3.91982290, 5.91717960,1.40000000,5.80966125,-1.80895501,-0.06281021, 2.20000000, 4
431.57500000, -3.92152810, 5.89716720,1.40000000,18.03890778,-0.20600114,23.55317604, 2.20000000, 3
431.58200000, -3.92152810, 5.89716720,1.40000000,23.12498768,-27.54410322,1.83826912, 2.20000000, 5
432.00400000, -3.91765310, 5.83287140,1.40000000,9.57931958,-2.83660097,13.12237457, 2.20000000, 9
432.01600000, -3.91765310, 5.83287140,1.40000000,32.54564835,-28.88404558,22.27976485, 2.20000000, 2
432.02600000, -3.91765310, 5.83287140,1.40000000,20.24922939,-13.72374201,22.40109642, 2.20000000, 11
432.03600000, -3.91645530, 5.81525950,1.40000000,10.49572588,5.49812924,1.85147001, 2.20000000, 6
432.19000000, -3.91064640, 5.78443150,1.40000000,5.34445609,-1.80895501,-0.06281021, 2.20000000, 4
432.21200000, -3.91064640, 5.78443150,1.40000000,18.05959885,-0.20600114,23.55317604, 2.20000000, 3
433.11300000, -3.85640100, 5.59663490,1.40000000,7.49171417,-2.83660097,13.12237457, 2.20000000, 9
433.12900000, -3.85640100, 5.59663490,1.40000000,19.46897713,-13.72374201,22.40109642, 2.20000000, 11
433.13800000, -3.85640100, 5.59663490,1.40000000,11.05793687,5.49812924,1.85147001, 2.20000000, 6
433.17400000, -3.85205580, 5.58997680,1.40000000,6.53155197,-1.80895501,-0.06281021, 2.20000000, 4
433.18400000, -3.85205580, 5.58997680,1.40000000,18.33865424,-18.81679206,-3.20493499, 2.20000000, 10
433.19500000, -3.84862990, 5.58213280,1.40000000,18.16537681,-0.20600114,23.55317604, 2.20000000, 3
434.03500000, -3.75112680, 5.38998130,1.40000000,6.60577338,-2.83660097,13.12237457, 2.20000000, 9
434.18800000, -3.72497990, 5.35409500,1.40000000,18.49628042,-13.72374201,22.40109642, 2.20000000, 11
434.34200000, -3.69380710, 5.31439970,1.40000000,9.16817244,5.49812924,1.85147001, 2.20000000, 6
434.37300000, -3.68922260, 5.30946060,1.40000000,5.21446690,-1.80895501,-0.06281021, 2.20000000, 4
434.38400000, -3.68922260, 5.30946060,1.40000000,17.49886294,-18.81679206,-3.20493499, 2.20000000, 10
434.39500000, -3.68922260, 5.30946060,1.40000000,18.35001150,-0.20600114,23.55317604, 2.20000000, 3
435.00400000, -3.58308130, 5.21233030,1.40000000,6.03538972,-2.83660097,13.12237457, 2.20000000, 9
435.39100000, -3.53056220, 5.14389660,1.40000000,19.96679390,-13.72374201,22.40109642, 2.20000000, 11
435.39900000, -3.52180840, 5.13350820,1.40000000,8.60062492,5.49812924,1.85147001, 2.20000000, 6
435.57200000, -3.49411820, 5.10949280,1.40000000,5.02799565,-1.80895501,-0.06281021, 2.20000000, 4
435.59100000, -3.49411820, 5.10949280,1.40000000,19.73322714,-0.20600114,23.55317604, 2.20000000, 3
436.00400000, -3.45498490, 5.07634780,1.40000000,7.87950882,-2.83660097,13.12237457, 2.20000000, 9
436.19800000, -3.46093580, 5.07807830,1.40000000,9.33887536,5.49812924,1.85147001, 2.20000000, 6
439.02800000, -3.96843050, 5.46038770,1.40000000,5.75601277,-1.80895501,-0.06281021, 2.20000000, 4
439.25500000, -3.98152450, 5.49843070,1.40000000,17.57980766,-0.20600114,23.55317604, 2.20000000, 3
440.79400000, -3.98663280, 6.02567720,1.40000000,5.17626948,-1.80895501,-0.06281021, 2.20000000, 4
440.80300000, -3.98663280, 6.02567720,1.40000000,17.04594948,-18.81679206,-3.20493499, 2.20000000, 10
441.10000000, -3.97169590, 6.10730410,1.40000000,6.82206245,-2.83660097,13.12237457, 2.20000000, 9
441.41600000, -3.97033570, 6.14560460,1.40000000,9.31679717,5.49812924,1.85147001, 2.20000000, 6
442.32800000, -3.95742390, 6.27233930,1.40000000,6.71198329,-1.80895501,-0.06281021, 2.20000000, 4
442.33900000, -3.95742390, 6.27233930,1.40000000,17.69986772,-18.81679206,-3.20493499, 2.20000000, 10
442.35000000, -3.95742390, 6.27233930,1.40000000,16.05003672,-0.20600114,23.55317604, 2.20000000, 3
442.63600000, -3.95849970, 6.29037950,1.40000000,6.95181448,-1.80895501,-0.06281021, 2.20000000, 4
442.77700000, -3.95803400, 6.29375170,1.40000000,18.67993439,-0.20600114,23.55317604, 2.20000000, 3
443.00400000, -3.95672700, 6.30097720,1.40000000,6.26263976,-2.83660097,13.12237457, 2.20000000, 9
443.38100000, -3.95847870, 6.29888300,1.40000000,17.35095076,-13.72374201,22.40109642, 2.20000000, 11
443.39100000, -3.95847870, 6.29888300,1.40000000,11.75274569,5.49812924,1.85147001, 2.20000000, 6
443.56000000, -3.95876460, 6.29656120,1.40000000,6.17015527,-1.80895501,-0.06281021, 2.20000000, 4
443.69800000, -3.95845910, 6.29870560,1.40000000,16.53461764,-0.20600114,23.55317604, 2.20000000, 3
444.78600000, -3.95903560, 6.30043650,1.40000000,6.44935773,-2.83660097,13.12237457, 2.20000000, 9
444.80300000, -3.95903560, 6.30043650,1.40000000,18.85048548,-13.72374201,22.40109642, 2.20000000, 11
444.81200000, -3.95903560, 6.30043650,1.40000000,11.37952443,5.49812924,1.85147001, 2.20000000, 6
444.84700000, -3.95971730, 6.30013280,1.40000000,5.94406815,-1.80895501,-0.06281021, 2.20000000, 4
445.09200000, -3.96014310, 6.29943130,1.40000000,15.04639124,-0.20600114,23.55317604, 2.20000000, 3
445.12300000, -3.96014310, 6.29943130,1.40000000,7.41890185,-1.80895501,-0.06281021, 2.20000000, 4
445.38800000, -3.96184160, 6.29842950,1.40000000,18.29027841,-0.20600114,23.55317604, 2.20000000, 3
446.62900000, -3.95048690, 6.30982830,1.40000000,7.12814293,-2.83660097,13.12237457, 2.20000000, 9
446.78100000, -3.93882590, 6.30980440,1.40000000,17.07970765,-13.72374201,22.40109642, 2.20000000, 11
446.92400000, -3.92920380, 6.31941750,1.40000000,9.57935279,5.49812924,1.85147001, 2.20000000, 6
446.95500000, -3.92668440, 6.32183360,1.40000000,7.99896876,-1.80895501,-0.06281021, 2.20000000, 4
447.09400000, -3.91799160, 6.32934050,1.40000000,17.52087657,-0.20600114,23.55317604, 2.20000000, 3
447.38800000, -3.90701800, 6.34070110,1.40000000,6.63580355,-1.80895501,-0.06281021, 2.20000000, 4
447.55000000, -3.89968280, 6.34265090,1.40000000,17.13059328,-0.20600114,23.55317604, 2.20000000, 3
453.90600000, -2.44766310, 6.37188440,1.40000000,17.83956357,-18.81679206,-3.20493499, 2.20000000, 10
454.05800000, -2.40218310, 6.37480930,1.40000000,6.24919395,-1.80895501,-0.06281021, 2.20000000, 4
454.20900000, -2.37689760, 6.37504240,1.40000000,19.37009681,-18.81679206,-3.20493499, 2.20000000, 10
454.22000000, -2.35862970, 6.37356520,1.40000000,16.65195717,-0.20600114,23.55317604, 2.20000000, 3
454.22900000, -2.35862970, 6.37356520,1.40000000,25.85484862,-27.54410322,1.83826912, 2.20000000, 5
455.13000000, -2.12973190, 6.34829710,1.40000000,6.99318450,-2.83660097,13.12237457, 2.20000000, 9
455.43500000, -2.06815460, 6.37506630,1.40000000,20.34704020,-13.72374201,22.40109642, 2.20000000, 11
455.44600000, -2.06815460, 6.37506630,1.40000000,8.76408269,5.49812924,1.85147001, 2.20000000, 6
455.47500000, -2.06218080, 6.37572720,1.40000000,7.07849733,-1.80895501,-0.06281021, 2.20000000, 4
455.48600000, -2.06218080, 6.37572720,1.40000000,16.14831469,-0.20600114,23.55317604, 2.20000000, 3
456.05200000, -1.94906190, 6.38860270,1.40000000,7.10497771,-2.83660097,13.12237457, 2.20000000, 9
456.19500000, -1.92959170, 6.39447930,1.40000000,17.39850507,-13.72374201,22.40109642, 2.20000000, 11
456.20300000, -1.92959170, 6.39447930,1.40000000,8.91291413,5.49812924,1.85147001, 2.20000000, 6
457.59400000, -1.59649610, 6.47173550,1.40000000,19.70743306,-18.81679206,-3.20493499, 2.20000000, 10
457.60700000, -1.59649610, 6.47173550,1.40000000,14.71503207,-0.20600114,23.55317604, 2.20000000, 3
458.01700000, -1.44207740, 6.50654890,1.40000000,6.44225908,-2.83660097,13.12237457, 2.20000000, 9
458.20000000, -1.37470540, 6.51380490,1.40000000,18.91863302,-13.72374201,22.40109642, 2.20000000, 11
458.21100000, -1.37470540, 6.51380490,1.40000000,8.81847963,5.49812924,1.85147001, 2.20000000, 6
459.13500000, -1.12168710, 6.53201060,1.40000000,7.10167685,-1.80895501,-0.06281021, 2.20000000, 4
459.14500000, -1.12168710, 6.53201060,1.40000000,19.27123107,-18.81679206,-3.20493499, 2.20000000, 10
459.15600000, -1.12168710, 6.53201060,1.40000000,16.71141907,-0.20600114,23.55317604, 2.20000000, 3
459.42900000, -1.01460540, 6.54639670,1.40000000,6.95314236,-1.80895501,-0.06281021, 2.20000000, 4
459.44600000, -1.01460540, 6.54639670,1.40000000,20.81235272,-18.81679206,-3.20493499, 2.20000000, 10
459.45900000, -1.01460540, 6.54639670,1.40000000,17.37494821,-0.20600114,23.55317604, 2.20000000, 3
460.04400000, -0.87297100, 6.52182340,1.40000000,7.82682139,-2.83660097,13.12237457, 2.20000000, 9
460.06300000, -0.87297100, 6.52182340,1.40000000,27.88974502,-29.88460635,10.67314712, 2.20000000, 8
460.07200000, -0.87297100, 6.52182340,1.40000000,34.93988524,-28.88404558,22.27976485, 2.20000000, 2
460.08400000, -0.86151159, 6.51658200,1.40000000,18.33946561,-13.72374201,22.40109642, 2.20000000, 11
460.09500000, -0.86151159, 6.51658200,1.40000000,8.88502222,5.49812924,1.85147001, 2.20000000, 6
460.12400000, -0.85547429, 6.51389500,1.40000000,6.09457199,-1.80895501,-0.06281021, 2.20000000, 4
460.13600000, -0.85547429, 6.51389500,1.40000000,19.69583518,-18.81679206,-3.20493499, 2.20000000, 10
460.14700000, -0.85547429, 6.51389500,1.40000000,15.70211551,-0.20600114,23.55317604, 2.20000000, 3
460.15600000, -0.85547429, 6.51389500,1.40000000,28.12692768,-27.54410322,1.83826912, 2.20000000, 5
461.01700000, -0.62358350, 6.39682200,1.40000000,6.73690214,-2.83660097,13.12237457, 2.20000000, 9
461.40300000, -0.53837627, 6.32918220,1.40000000,20.76232948,-13.72374201,22.40109642, 2.20000000, 11
461.41400000, -0.53837627, 6.32918220,1.40000000,9.50863238,5.49812924,1.85147001, 2.20000000, 6
461.58000000, -0.49605060, 6.29704090,1.40000000,7.87943217,-1.80895501,-0.06281021, 2.20000000, 4
461.60500000, -0.49605060, 6.29704090,1.40000000,18.86815034,-0.20600114,23.55317604, 2.20000000, 3
461.61500000, -0.49605060, 6.29704090,1.40000000,26.07223267,-27.54410322,1.83826912, 2.20000000, 5
462.00400000, -0.44106069, 6.22620390,1.40000000,5.69943531,-2.83660097,13.12237457, 2.20000000, 9
462.19700000, -0.42690924, 6.19122980,1.40000000,22.87982451,-13.72374201,22.40109642, 2.20000000, 11
462.20800000, -0.42690924, 6.19122980,1.40000000,7.38791819,5.49812924,1.85147001, 2.20000000, 6
462.24800000, -0.42295075, 6.18003080,1.40000000,5.88545777,-1.80895501,-0.06281021, 2.20000000, 4
462.26900000, -0.42295075, 6.18003080,1.40000000,17.46971093,-0.20600114,23.55317604, 2.20000000, 3
462.27800000, -0.42295075, 6.18003080,1.40000000,28.09990126,-27.54410322,1.83826912, 2.20000000, 5
463.11400000, -0.38111559, 6.04411130,1.40000000,8.36123808,-2.83660097,13.12237457, 2.20000000, 9
463.41100000, -0.37406957, 6.00762370,1.40000000,20.69457323,-13.72374201,22.40109642, 2.20000000, 11
463.42100000, -0.37406957, 6.00762370,1.40000000,6.23784008,5.49812924,1.85147001, 2.20000000, 6
463.44900000, -0.37032089, 5.99783940,1.40000000,6.51572456,-1.80895501,-0.06281021, 2.20000000, 4
463.45800000, -0.37032089, 5.99783940,1.40000000,21.01750648,-18.81679206,-3.20493499, 2.20000000, 10
463.46900000, -0.37032089, 5.99783940,1.40000000,17.64265768,-0.20600114,23.55317604, 2.20000000, 3
463.47800000, -0.37032089, 5.99783940,1.40000000,27.11773914,-27.54410322,1.83826912, 2.20000000, 5
464.04000000, -0.31952929, 5.85199020,1.40000000,7.70890620,-2.83660097,13.12237457, 2.20000000, 9
464.34400000, -0.28917801, 5.77781060,1.40000000,19.57461576,-13.72374201,22.40109642, 2.20000000, 11
464.35500000, -0.28917801, 5.77781060,1.40000000,7.67076817,5.49812924,1.85147001, 2.20000000, 6
464.39100000, -0.28643060, 5.76631260,1.40000000,6.93772412,-1.80895501,-0.06281021, 2.20000000, 4
464.40000000, -0.28643060, 5.76631260,1.40000000,20.40344930,-18.81679206,-3.20493499, 2.20000000, 10
464.41100000, -0.28643060, 5.76631260,1.40000000,17.27441395,-0.20600114,23.55317604, 2.20000000, 3
464.42000000, -0.28643060, 5.76631260,1.40000000,28.13374170,-27.54410322,1.83826912, 2.20000000, 5
465.01500000, -0.21071176, 5.59837770,1.40000000,9.51036201,-2.83660097,13.12237457, 2.20000000, 9
465.27000000, -0.18922247, 5.52688220,1.40000000,21.72166166,-13.72374201,22.40109642, 2.20000000, 11
465.28000000, -0.18922247, 5.52688220,1.40000000,6.48388841,5.49812924,1.85147001, 2.20000000, 6
465.31200000, -0.18293493, 5.51170870,1.40000000,6.57769585,-1.80895501,-0.06281021, 2.20000000, 4
465.32200000, -0.18293493, 5.51170870,1.40000000,20.89382291,-18.81679206,-3.20493499, 2.20000000, 10
465.33300000, -0.18293493, 5.51170870,1.40000000,18.47758821,-0.20600114,23.55317604, 2.20000000, 3
465.34200000, -0.17619185, 5.49396280,1.40000000,27.94564587,-27.54410322,1.83826912, 2.20000000, 5
466.00400000, -0.11464983, 5.35271310,1.40000000,6.74374092,-2.83660097,13.12237457, 2.20000000, 9
466.19100000, -0.10269054, 5.32144310,1.40000000,23.12586596,-13.72374201,22.40109642, 2.20000000, 11
466.20200000, -0.09772061, 5.30216690,1.40000000,3.99212499,5.49812924,1.85147001, 2.20000000, 6
466.23800000, -0.09772061, 5.30216690,1.40000000,3.69488844,-1.80895501,-0.06281021, 2.20000000, 4
466.24900000, -0.09381042, 5.28879070,1.40000000,19.54659768,-18.81679206,-3.20493499, 2.20000000, 10
466.25800000, -0.09381042, 5.28879070,1.40000000,18.10644146,-0.20600114,23.55317604, 2.20000000, 3
467.09700000, -0.03650646, 5.06215190,1.40000000,8.37678884,-2.83660097,13.12237457, 2.20000000, 9
467.24200000, -0.02892673, 5.02284530,1.40000000,22.37612599,-13.72374201,22.40109642, 2.20000000, 11
467.25100000, -0.02901248, 5.02304940,1.40000000,7.20736732,5.49812924,1.85147001, 2.20000000, 6
467.41900000, -0.01754229, 4.97255520,1.40000000,6.71475387,-1.80895501,-0.06281021, 2.20000000, 4
467.42700000, -0.01754229, 4.97255520,1.40000000,19.72984930,-18.81679206,-3.20493499, 2.20000000, 10
467.43400000, -0.01754229, 4.97255520,1.40000000,19.41579379,-0.20600114,23.55317604, 2.20000000, 3
467.44800000, -0.01754229, 4.97255520,1.40000000,28.92782085,-27.54410322,1.83826912, 2.20000000, 5
468.03100000, 0.02417739, 4.79659940,1.40000000,9.66241459,-2.83660097,13.12237457, 2.20000000, 9
468.06200000, 0.02778283, 4.78604600,1.40000000,6.96561740,5.49812924,1.85147001, 2.20000000, 6
468.09100000, 0.02778283, 4.78604600,1.40000000,6.47124056,-1.80895501,-0.06281021, 2.20000000, 4
468.09900000, 0.02778283, 4.78604600,1.40000000,19.96390447,-18.81679206,-3.20493499, 2.20000000, 10
468.11000000, 0.02963126, 4.77955290,1.40000000,17.99440115,-0.20600114,23.55317604, 2.20000000, 3
468.11900000, 0.02963126, 4.77955290,1.40000000,27.04523619,-27.54410322,1.83826912, 2.20000000, 5
469.00400000, 0.07890590, 4.52214910,1.40000000,8.97049190,-2.83660097,13.12237457, 2.20000000, 9
469.01800000, 0.07890590, 4.52214910,1.40000000,21.56912321,-13.72374201,22.40109642, 2.20000000, 11
469.02800000, 0.07890590, 4.52214910,1.40000000,7.56415582,5.49812924,1.85147001, 2.20000000, 6
469.05900000, 0.08080044, 4.50906370,1.40000000,6.24817405,-1.80895501,-0.06281021, 2.20000000, 4
469.07000000, 0.08080044, 4.50906370,1.40000000,20.33488607,-18.81679206,-3.20493499, 2.20000000, 10
469.08100000, 0.08080044, 4.50906370,1.40000000,17.65654355,-0.20600114,23.55317604, 2.20000000, 3
469.09000000, 0.08080044, 4.50906370,1.40000000,28.22331004,-27.54410322,1.83826912, 2.20000000, 5
470.00500000, 0.14053030, 4.26639840,1.40000000,8.32835480,-2.83660097,13.12237457, 2.20000000, 9
470.19600000, 0.14888219, 4.23111630,1.40000000,5.20118086,5.49812924,1.85147001, 2.20000000, 6
470.23200000, 0.15280184, 4.21476600,1.40000000,4.80792433,-1.80895501,-0.06281021, 2.20000000, 4
470.24100000, 0.15280184, 4.21476600,1.40000000,19.19322831,-18.81679206,-3.20493499, 2.20000000, 10
470.25200000, 0.15280184, 4.21476600,1.40000000,19.54522579,-0.20600114,23.55317604, 2.20000000, 3
470.26100000, 0.15535782, 4.20455550,1.40000000,27.30846612,-27.54410322,1.83826912, 2.20000000, 5
471.10500000, 0.19162980, 4.02739380,1.40000000,7.57844686,-2.83660097,13.12237457, 2.20000000, 9
471.11700000, 0.19424029, 4.01630400,1.40000000,34.33450669,-28.88404558,22.27976485, 2.20000000, 2
471.12700000, 0.19424029, 4.01630400,1.40000000,23.32827783,-13.72374201,22.40109642, 2.20000000, 11
471.13800000, 0.19424029, 4.01630400,1.40000000,5.73558014,5.49812924,1.85147001, 2.20000000, 6
471.16800000, 0.19537306, 4.00979610,1.40000000,2.81520362,-1.80895501,-0.06281021, 2.20000000, 4
471.17900000, 0.19537306, 4.00979610,1.40000000,19.24760653,-18.81679206,-3.20493499, 2.20000000, 10
471.19000000, 0.19537306, 4.00979610,1.40000000,20.86734869,-0.20600114,23.55317604, 2.20000000, 3
471.19900000, 0.19537306, 4.00979610,1.40000000,28.14666649,-27.54410322,1.83826912, 2.20000000, 5
472.02700000, 0.25925216, 3.77979020,1.40000000,10.36804257,-2.83660097,13.12237457, 2.20000000, 9
472.17000000, 0.27099636, 3.74749520,1.40000000,23.31893795,-13.72374201,22.40109642, 2.20000000, 11
472.18200000, 0.27099636, 3.74749520,1.40000000,5.46299672,5.49812924,1.85147001, 2.20000000, 6
472.33500000, 0.28659925, 3.70460510,1.40000000,5.02980460,-1.80895501,-0.06281021, 2.20000000, 4
472.34700000, 0.28659925, 3.70460510,1.40000000,18.74983619,-18.81679206,-3.20493499, 2.20000000, 10
472.35300000, 0.28659925, 3.70460510,1.40000000,19.43944513,-0.20600114,23.55317604, 2.20000000, 3
472.36300000, 0.28659925, 3.70460510,1.40000000,29.48793248,-27.54410322,1.83826912, 2.20000000, 5
473.00500000, 0.32130107, 3.50848560,1.40000000,10.66822347,-2.83660097,13.12237457, 2.20000000, 9
473.02100000, 0.32268038, 3.49355770,1.40000000,22.88387975,-13.72374201,22.40109642, 2.20000000, 11
473.03400000, 0.32268038, 3.49355770,1.40000000,5.72500119,5.49812924,1.85147001, 2.20000000, 6
473.06300000, 0.32268038, 3.49355770,1.40000000,5.56342721,-1.80895501,-0.06281021, 2.20000000, 4
473.07100000, 0.32388929, 3.48700360,1.40000000,21.26143929,-18.81679206,-3.20493499, 2.20000000, 10
473.07800000, 0.32388929, 3.48700360,1.40000000,19.30390438,-0.20600114,23.55317604, 2.20000000, 3
473.08800000, 0.32388929, 3.48700360,1.40000000,27.43012389,-27.54410322,1.83826912, 2.20000000, 5
474.00500000, 0.32641882, 3.22634200,1.40000000,8.85406951,-2.83660097,13.12237457, 2.20000000, 9
474.17800000, 0.32551667, 3.17552090,1.40000000,23.31903263,-13.72374201,22.40109642, 2.20000000, 11
474.18900000, 0.32551667, 3.17552090,1.40000000,5.76104478,5.49812924,1.85147001, 2.20000000, 6
474.22800000, 0.32556102, 3.15915920,1.40000000,3.70542442,-1.80895501,-0.06281021, 2.20000000, 4
474.23900000, 0.32556102, 3.15915920,1.40000000,19.01997285,-18.81679206,-3.20493499, 2.20000000, 10
474.25000000, 0.32556102, 3.15915920,1.40000000,18.39496849,-0.20600114,23.55317604, 2.20000000, 3
474.25900000, 0.32556102, 3.15915920,1.40000000,27.13354779,-27.54410322,1.83826912, 2.20000000, 5
475.09700000, 0.31268495, 2.96539310,1.40000000,8.18115376,-2.83660097,13.12237457, 2.20000000, 9
475.12400000, 0.31121647, 2.94802090,1.40000000,35.27052653,-28.88404558,22.27976485, 2.20000000, 2
475.13300000, 0.31121647, 2.94802090,1.40000000,23.98105094,-13.72374201,22.40109642, 2.20000000, 11
475.14400000, 0.31121647, 2.94802090,1.40000000,4.36665661,5.49812924,1.85147001, 2.20000000, 6
475.17300000, 0.30806002, 2.94163680,1.40000000,4.28870974,-1.80895501,-0.06281021, 2.20000000, 4
475.18500000, 0.30806002, 2.94163680,1.40000000,20.44569287,-18.81679206,-3.20493499, 2.20000000, 10
475.19600000, 0.30806002, 2.94163680,1.40000000,20.68541839,-0.20600114,23.55317604, 2.20000000, 3
